timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573659.1753402,,,,,,,-0.11126709,-0.0138549805,0.9741821,,,,,,
1730573659.1761930,729.707,456.52014,377.54578,734.5421,nan,nan,,,,,,,,,
1730573659.1801019,748.6447,1030.6959,531.4652,757.9121,nan,nan,,,,,,,,,
1730573659.1840105,761.53845,903.36993,427.10623,768.7912,nan,nan,,,,,,,,,
1730573659.1879191,760.32965,750.2564,430.7326,758.315,nan,nan,,,,,,,,,
1730573659.1883585,,,,,,,,,,,,,nan,162372900.0,nan
1730573659.1918278,774.0293,721.6484,413.00366,774.43225,nan,nan,,,,,,,,,
1730573659.1942437,,,,,,,-0.11468506,-0.010559082,0.980896,,,,,,
1730573659.1957364,770.0,925.12823,455.31134,775.2381,nan,nan,,,,,,,,,
1730573659.1996450,767.98535,896.1172,440.80585,778.0586,nan,nan,,,,,,,,,
1730573659.2035537,785.7143,533.8828,373.51648,785.7143,nan,nan,,,,,,,,,
1730573659.2039533,,,,,,,,,,,,,nan,162392240.0,nan
1730573659.2064192,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.2074623,809.0842,629.3773,436.77655,805.05493,nan,nan,,,,,,,,,
1730573659.2113709,814.7253,1021.02563,495.20148,814.7253,nan,nan,,,,,,,,,
1730573659.2131474,,,,,,,-0.11035156,-0.007873535,0.97839355,,,,,,
1730573659.2152796,805.8608,739.3773,382.78387,805.8608,nan,nan,,,,,,,,,
1730573659.2191885,799.81683,344.90842,372.71063,803.8461,nan,nan,,,,,,,,,
1730573659.2195482,,,,,,,,,,,,,nan,162397070.0,nan
1730573659.2230971,803.8461,898.1319,514.5421,805.4579,nan,nan,,,,,,,,,
1730573659.2270057,815.12823,1092.7472,497.21613,821.5751,nan,nan,,,,,,,,,
1730573659.2309144,828.022,770.40295,379.56042,835.2747,nan,nan,,,,,,,,,
1730573659.2320511,,,,,,,-0.1116333,-0.006591797,0.98150635,,,,,,
1730573659.2348230,846.1539,905.78754,454.90842,838.0952,nan,nan,,,,,,,,,
1730573659.2351429,,,,,,,,,,,,,nan,162379340.0,nan
1730573659.2387316,840.5128,1139.4872,534.2857,826.8132,nan,nan,,,,,,,,,
1730573659.2414980,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.2426403,836.4835,1037.9487,475.05493,830.0366,nan,nan,,,,,,,,,
1730573659.2465489,838.9011,692.6374,381.5751,839.304,nan,nan,,,,,,,,,
1730573659.2504575,839.304,585.4579,394.46887,836.08057,nan,nan,,,,,,,,,
1730573659.2507377,,,,,,,,,,,,,nan,162404320.0,nan
1730573659.2509549,,,,,,,-0.11291504,-0.008178711,0.9796753,,,,,,
1730573659.2543664,850.989,721.2454,437.98535,847.76556,nan,nan,,,,,,,,,
1730573659.2582750,843.73627,775.2381,425.09158,847.3626,nan,nan,,,,,,,,,
1730573659.2621837,846.1539,478.6813,359.81686,848.97437,nan,nan,,,,,,,,,
1730573659.2660923,856.63007,491.5751,376.337,849.3773,nan,nan,,,,,,,,,
1730573659.2663324,,,,,,,,,,,,,nan,162405940.0,nan
1730573659.2698586,,,,,,,-0.11315918,-0.010131836,0.9776001,,,,,,
1730573659.2700009,844.1392,793.36993,454.10257,832.8571,nan,nan,,,,,,,,,
1730573659.2739096,834.4689,843.3333,428.31503,824.3956,nan,nan,,,,,,,,,
1730573659.2765770,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.2778182,838.49817,211.53847,224.83516,831.2454,nan,nan,,,,,,,,,
1730573659.2817268,826.4103,467.8022,387.21613,826.4103,nan,nan,,,,,,,,,
1730573659.2819271,,,,,,,,,,,,,nan,162449460.0,nan
1730573659.2856355,819.15753,1143.1135,539.12085,821.978,nan,nan,,,,,,,,,
1730573659.2887621,,,,,,,-0.1149292,-0.014038086,0.9781494,,,,,,
1730573659.2895441,829.6337,945.2747,419.8535,834.87177,nan,nan,,,,,,,,,
1730573659.2934530,830.4396,664.0293,426.30035,842.1245,nan,nan,,,,,,,,,
1730573659.2973616,828.022,721.2454,446.4469,836.4835,nan,nan,,,,,,,,,
1730573659.2975218,,,,,,,,,,,,,nan,162486530.0,nan
1730573659.3012702,828.022,838.9011,463.7729,832.4542,nan,nan,,,,,,,,,
1730573659.3051789,835.6777,654.7619,392.05127,840.5128,nan,nan,,,,,,,,,
1730573659.3076658,,,,,,,-0.11791992,-0.013793945,0.9762573,,,,,,
1730573659.3090875,837.6923,192.60074,261.90475,838.9011,nan,nan,,,,,,,,,
1730573659.3116558,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.3129961,821.1722,828.4249,479.48718,822.7839,nan,nan,,,,,,,,,
1730573659.3131166,,,,,,,,,,,,,nan,162485710.0,nan
1730573659.3169048,818.3516,1183.8096,516.55676,817.1429,nan,nan,,,,,,,,,
1730573659.3208134,828.8278,811.50183,375.53113,824.7985,nan,nan,,,,,,,,,
1730573659.3247221,829.6337,889.67035,444.0293,830.0366,nan,nan,,,,,,,,,
1730573659.3265696,,,,,,,-0.11743164,-0.015808105,0.9760742,,,,,,
1730573659.3286307,827.619,1109.6703,511.3187,826.8132,nan,nan,,,,,,,,,
1730573659.3287113,,,,,,,,,,,,,nan,162488130.0,nan
1730573659.3325396,827.619,1036.7399,463.7729,830.84247,nan,nan,,,,,,,,,
1730573659.3364482,829.6337,730.10986,357.8022,828.8278,nan,nan,,,,,,,,,
1730573659.3403568,830.0366,852.6007,432.34433,822.381,nan,nan,,,,,,,,,
1730573659.3442655,832.8571,838.49817,461.75824,827.2161,nan,nan,,,,,,,,,
1730573659.3443062,,,,,,,,,,,,,nan,162492960.0,nan
1730573659.3454733,,,,,,,-0.114990234,-0.014526367,0.97302246,,,,,,
1730573659.3467345,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.3481741,836.8865,620.9158,390.03662,820.7692,nan,nan,,,,,,,,,
1730573659.3520827,839.707,285.67764,259.48718,819.5604,nan,nan,,,,,,,,,
1730573659.3559914,827.619,511.72162,388.82785,820.3663,nan,nan,,,,,,,,,
1730573659.3599000,821.978,856.2271,477.87546,821.978,nan,nan,,,,,,,,,
1730573659.3599010,,,,,,,,,,,,,nan,162466370.0,nan
1730573659.3638086,822.381,626.1539,381.17215,817.5458,nan,nan,,,,,,,,,
1730573659.3643770,,,,,,,-0.11767578,-0.011352539,0.9711914,,,,,,
1730573659.3677173,824.3956,466.1905,396.48352,822.381,nan,nan,,,,,,,,,
1730573659.3716261,823.1868,942.4542,509.30402,821.5751,nan,nan,,,,,,,,,
1730573659.3754957,,,,,,,,,,,,,nan,162478460.0,nan
1730573659.3755348,821.1722,1152.7839,505.27472,814.3223,nan,nan,,,,,,,,,
1730573659.3794434,817.5458,939.6337,425.4945,826.8132,nan,nan,,,,,,,,,
1730573659.3818135,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.3832805,,,,,,,-0.12164307,-0.009460449,0.9800415,,,,,,
1730573659.3833520,820.3663,908.60803,458.13187,838.49817,nan,nan,,,,,,,,,
1730573659.3872607,822.7839,1035.1282,491.97803,827.619,nan,nan,,,,,,,,,
1730573659.3910904,,,,,,,,,,,,,nan,162478460.0,nan
1730573659.3911693,820.7692,893.69965,425.89743,826.0073,nan,nan,,,,,,,,,
1730573659.3950779,819.9634,545.56775,369.08426,822.381,nan,nan,,,,,,,,,
1730573659.3989866,820.3663,305.42123,338.0586,816.337,nan,nan,,,,,,,,,
1730573659.4021842,,,,,,,-0.123535156,-0.010620117,0.9801636,,,,,,
1730573659.4028952,809.0842,869.92676,478.27838,815.12823,nan,nan,,,,,,,,,
1730573659.4066851,,,,,,,,,,,,,nan,162546160.0,nan
1730573659.4068038,807.8755,1137.0696,512.52747,819.15753,nan,nan,,,,,,,,,
1730573659.4107127,817.5458,880.40295,417.83884,816.7399,nan,nan,,,,,,,,,
1730573659.4146214,820.3663,898.1319,442.82053,817.5458,nan,nan,,,,,,,,,
1730573659.4168923,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.4185300,819.9634,925.5311,481.90475,823.1868,nan,nan,,,,,,,,,
1730573659.4210880,,,,,,,-0.119140625,-0.0107421875,0.97906494,,,,,,
1730573659.4222798,,,,,,,,,,,,,nan,162501820.0,nan
1730573659.4224386,817.1429,1008.93774,480.69598,809.0842,nan,nan,,,,,,,,,
1730573659.4263473,812.71063,772.4176,342.89377,809.89014,nan,nan,,,,,,,,,
1730573659.4302559,804.2491,845.34796,426.7033,815.5311,nan,nan,,,,,,,,,
1730573659.4341645,802.6374,1077.4359,520.989,814.7253,nan,nan,,,,,,,,,
1730573659.4378746,,,,,,,,,,,,,nan,162465570.0,nan
1730573659.4380732,812.71063,761.53845,408.1685,823.1868,nan,nan,,,,,,,,,
1730573659.4399917,,,,,,,-0.11804199,-0.00982666,0.98046875,,,,,,
1730573659.4419818,816.337,229.67033,246.19048,833.2601,nan,nan,,,,,,,,,
1730573659.4458904,803.8461,567.326,401.3187,820.3663,nan,nan,,,,,,,,,
1730573659.4497993,798.60803,1006.52014,495.20148,805.05493,nan,nan,,,,,,,,,
1730573659.4519711,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.4534695,,,,,,,,,,,,,nan,162510690.0,nan
1730573659.4537079,805.8608,682.96704,386.41025,811.0989,nan,nan,,,,,,,,,
1730573659.4576166,803.44324,634.61536,454.5055,811.50183,nan,nan,,,,,,,,,
1730573659.4588954,,,,,,,-0.11853027,-0.009155273,0.9816284,,,,,,
1730573659.4615252,792.1612,956.55676,493.58975,797.3993,nan,nan,,,,,,,,,
1730573659.4654338,795.78754,1094.762,485.93405,798.60803,nan,nan,,,,,,,,,
1730573659.4690642,,,,,,,,,,,,,nan,162515540.0,nan
1730573659.4693425,807.47253,954.5421,445.2381,807.0696,nan,nan,,,,,,,,,
1730573659.4732511,803.44324,694.65204,400.91574,804.2491,nan,nan,,,,,,,,,
1730573659.4771597,800.6227,647.9121,405.75092,806.6667,nan,nan,,,,,,,,,
1730573659.4777989,,,,,,,-0.11303711,-0.00970459,0.97613525,,,,,,
1730573659.4810684,803.8461,941.6484,466.1905,816.7399,nan,nan,,,,,,,,,
1730573659.4846590,,,,,,,,,,,,,nan,162505060.0,nan
1730573659.4849772,809.89014,721.2454,397.69232,816.7399,nan,nan,,,,,,,,,
1730573659.4870501,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.4888859,817.1429,109.19414,208.71794,815.5311,nan,nan,,,,,,,,,
1730573659.4927945,801.8315,675.31134,419.8535,803.8461,nan,nan,,,,,,,,,
1730573659.4967027,,,,,,,-0.10510254,-0.011108398,0.9718628,,,,,,
1730573659.4967031,795.38464,1174.9451,528.24176,801.02563,nan,nan,,,,,,,,,
1730573659.5002537,,,,,,,,,,,,,nan,162526000.0,nan
1730573659.5006118,801.4286,835.6777,395.67764,810.293,nan,nan,,,,,,,,,
1730573659.5045204,800.6227,823.1868,445.2381,810.293,nan,nan,,,,,,,,,
1730573659.5084291,799.81683,1063.3334,501.64835,817.9487,nan,nan,,,,,,,,,
1730573659.5123377,801.02563,1018.60803,462.16116,820.7692,nan,nan,,,,,,,,,
1730573659.5156064,,,,,,,-0.10998535,-0.013305664,0.9752197,,,,,,
1730573659.5158484,,,,,,,,,,,,,nan,162530850.0,nan
1730573659.5162463,804.65204,759.12085,358.60806,819.5604,nan,nan,,,,,,,,,
1730573659.5201550,805.4579,841.31866,429.92673,813.5165,nan,nan,,,,,,,,,
1730573659.5221288,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.5240638,808.68134,1045.2014,498.02197,803.44324,nan,nan,,,,,,,,,
1730573659.5279725,811.50183,927.1429,435.16483,801.02563,nan,nan,,,,,,,,,
1730573659.5314431,,,,,,,,,,,,,nan,162586450.0,nan
1730573659.5318811,815.9341,500.8425,323.5531,806.26373,nan,nan,,,,,,,,,
1730573659.5345101,,,,,,,-0.10876465,-0.0134887695,0.97991943,,,,,,
1730573659.5357897,819.9634,410.989,351.35532,811.0989,nan,nan,,,,,,,,,
1730573659.5396984,802.6374,740.58606,473.04028,802.6374,nan,nan,,,,,,,,,
1730573659.5436070,786.1172,819.9634,424.2857,803.44324,nan,nan,,,,,,,,,
1730573659.5470378,,,,,,,,,,,,,nan,162565490.0,nan
1730573659.5475156,807.0696,188.57143,194.21245,818.7546,nan,nan,,,,,,,,,
1730573659.5514243,804.65204,403.73627,361.42856,811.50183,nan,nan,,,,,,,,,
1730573659.5534139,,,,,,,-0.11138916,-0.013793945,0.9801636,,,,,,
1730573659.5553329,796.5934,1021.02563,514.1392,807.47253,nan,nan,,,,,,,,,
1730573659.5572076,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.5592415,803.0403,892.8938,409.3773,813.1135,nan,nan,,,,,,,,,
1730573659.5626328,,,,,,,,,,,,,nan,162571140.0,nan
1730573659.5631504,796.1905,739.7802,421.86813,804.65204,nan,nan,,,,,,,,,
1730573659.5670590,799.81683,908.20514,464.57877,803.44324,nan,nan,,,,,,,,,
1730573659.5709677,806.26373,1032.3077,487.94873,810.696,nan,nan,,,,,,,,,
1730573659.5723174,,,,,,,-0.10900879,-0.014892578,0.97784424,,,,,,
1730573659.5748763,808.2784,836.4835,416.63004,813.1135,nan,nan,,,,,,,,,
1730573659.5782275,,,,,,,,,,,,,nan,162551790.0,nan
1730573659.5787849,808.2784,471.42856,337.25275,813.1135,nan,nan,,,,,,,,,
1730573659.5826936,807.47253,554.0293,402.12454,814.3223,nan,nan,,,,,,,,,
1730573659.5866022,801.8315,830.0366,437.17947,809.89014,nan,nan,,,,,,,,,
1730573659.5905108,804.2491,541.13556,333.22345,813.5165,nan,nan,,,,,,,,,
1730573659.5912211,,,,,,,-0.1081543,-0.017150879,0.97351074,,,,,,
1730573659.5922866,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.5938222,,,,,,,,,,,,,nan,162585650.0,nan
1730573659.5944195,803.8461,149.48718,248.20512,815.9341,nan,nan,,,,,,,,,
1730573659.5983281,805.05493,749.45056,442.82053,807.8755,nan,nan,,,,,,,,,
1730573659.6022370,808.68134,1054.0659,486.337,803.44324,nan,nan,,,,,,,,,
1730573659.6061456,806.6667,724.0659,352.16116,802.23444,nan,nan,,,,,,,,,
1730573659.6094170,,,,,,,,,,,,,nan,162566300.0,nan
1730573659.6100543,801.4286,829.6337,426.30035,803.0403,nan,nan,,,,,,,,,
1730573659.6101248,,,,,,,-0.10913086,-0.017089844,0.9737549,,,,,,
1730573659.6139629,790.9524,1051.6483,513.73627,794.57874,nan,nan,,,,,,,,,
1730573659.6178715,796.5934,981.53845,465.78754,796.1905,nan,nan,,,,,,,,,
1730573659.6217802,802.23444,669.67035,348.13187,801.02563,nan,nan,,,,,,,,,
1730573659.6250117,,,,,,,,,,,,,nan,162590480.0,nan
1730573659.6256888,799.011,559.67035,357.8022,801.02563,nan,nan,,,,,,,,,
1730573659.6273654,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.6290286,,,,,,,-0.114746094,-0.016845703,0.98150635,,,,,,
1730573659.6295974,794.57874,689.011,424.2857,803.44324,nan,nan,,,,,,,,,
1730573659.6335061,789.7436,838.9011,440.40292,803.8461,nan,nan,,,,,,,,,
1730573659.6374147,803.8461,289.70697,248.60806,823.9927,nan,nan,,,,,,,,,
1730573659.6406064,,,,,,,,,,,,,nan,162625140.0,nan
1730573659.6413236,801.02563,305.42123,331.61172,819.5604,nan,nan,,,,,,,,,
1730573659.6452322,781.685,834.0659,467.39926,801.4286,nan,nan,,,,,,,,,
1730573659.6479323,,,,,,,-0.11468506,-0.011474609,0.975708,,,,,,
1730573659.6491408,784.5055,780.4762,389.23077,792.5641,nan,nan,,,,,,,,,
1730573659.6530495,786.9231,492.78387,399.70697,792.5641,nan,nan,,,,,,,,,
1730573659.6562011,,,,,,,,,,,,,nan,162618690.0,nan
1730573659.6569581,781.685,828.022,476.26373,798.60803,nan,nan,,,,,,,,,
1730573659.6608667,777.6557,1075.0183,476.26373,797.8022,nan,nan,,,,,,,,,
1730573659.6624441,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.6647754,786.52014,892.49084,421.4652,799.81683,nan,nan,,,,,,,,,
1730573659.6668358,,,,,,,-0.111572266,-0.010253906,0.975647,,,,,,
1730573659.6686840,793.36993,824.7985,434.35898,800.6227,nan,nan,,,,,,,,,
1730573659.6717958,,,,,,,,,,,,,nan,162671870.0,nan
1730573659.6725926,790.14655,753.0769,422.67398,800.2198,nan,nan,,,,,,,,,
1730573659.6765013,790.54944,670.07324,388.4249,806.26373,nan,nan,,,,,,,,,
1730573659.6804101,790.14655,585.8608,367.87546,805.05493,nan,nan,,,,,,,,,
1730573659.6843188,792.96704,517.76556,413.8095,806.26373,nan,nan,,,,,,,,,
1730573659.6857395,,,,,,,-0.11291504,-0.0072021484,0.97436523,,,,,,
1730573659.6873908,,,,,,,,,,,,,nan,162658980.0,nan
1730573659.6882274,790.14655,853.8095,494.3956,803.0403,nan,nan,,,,,,,,,
1730573659.6921360,786.52014,1064.1392,479.08426,803.0403,nan,nan,,,,,,,,,
1730573659.6960447,787.72894,742.6007,366.66666,821.5751,nan,nan,,,,,,,,,
1730573659.6975231,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.6999533,780.07324,603.5897,370.29303,809.89014,nan,nan,,,,,,,,,
1730573659.7029855,,,,,,,,,,,,,nan,162696050.0,nan
1730573659.7038620,780.4762,893.69965,494.79852,790.9524,nan,nan,,,,,,,,,
1730573659.7046432,,,,,,,-0.11602783,-0.0028686523,0.979187,,,,,,
1730573659.7077706,782.49084,1016.1905,480.69598,794.57874,nan,nan,,,,,,,,,
1730573659.7116792,779.67035,652.3443,285.27472,791.75824,nan,nan,,,,,,,,,
1730573659.7155881,770.40295,796.5934,403.73627,782.49084,nan,nan,,,,,,,,,
1730573659.7185802,,,,,,,,,,,,,nan,162667840.0,nan
1730573659.7194967,772.8205,937.2161,486.337,788.5348,nan,nan,,,,,,,,,
1730573659.7234054,769.19415,722.8571,397.28937,785.31134,nan,nan,,,,,,,,,
1730573659.7235470,,,,,,,-0.11260986,-0.0012817383,0.9852905,,,,,,
1730573659.7273140,755.09155,279.23077,236.92308,776.8498,nan,nan,,,,,,,,,
1730573659.7312226,751.4652,239.34065,330.80585,769.19415,nan,nan,,,,,,,,,
1730573659.7326019,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.7341750,,,,,,,,,,,,,nan,162734720.0,nan
1730573659.7351313,753.0769,740.58606,479.08426,753.47986,nan,nan,,,,,,,,,
1730573659.7390399,745.42126,875.9707,430.32968,753.0769,nan,nan,,,,,,,,,
1730573659.7424507,,,,,,,-0.12017822,0.0005493164,0.98187256,,,,,,
1730573659.7429485,743.4066,284.46887,246.5934,764.7619,nan,nan,,,,,,,,,
1730573659.7468572,734.1392,531.8681,383.1868,740.58606,nan,nan,,,,,,,,,
1730573659.7497697,,,,,,,,,,,,,nan,162711360.0,nan
1730573659.7507658,720.4396,1158.8279,536.7033,720.84247,nan,nan,,,,,,,,,
1730573659.7546747,713.1868,931.1722,410.18314,723.663,nan,nan,,,,,,,,,
1730573659.7585833,706.337,704.3223,397.28937,720.4396,nan,nan,,,,,,,,,
1730573659.7613542,,,,,,,-0.12054443,-0.0008544922,0.9842529,,,,,,
1730573659.7624919,700.293,898.93774,462.56412,722.8571,nan,nan,,,,,,,,,
1730573659.7653644,,,,,,,,,,,,,nan,162679920.0,nan
1730573659.7664006,705.9341,908.60803,448.86447,725.2747,nan,nan,,,,,,,,,
1730573659.7676806,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.7703092,713.1868,618.0952,375.93405,724.0659,nan,nan,,,,,,,,,
1730573659.7742178,712.381,180.91576,238.5348,724.87177,nan,nan,,,,,,,,,
1730573659.7781265,703.91943,747.4359,433.15018,720.0366,nan,nan,,,,,,,,,
1730573659.7802579,,,,,,,-0.11212158,-0.0037231445,0.97436523,,,,,,
1730573659.7809591,,,,,,,,,,,,,nan,162697650.0,nan
1730573659.7820351,709.9634,1206.3737,529.85345,729.707,nan,nan,,,,,,,,,
1730573659.7859437,723.663,869.12085,400.51282,738.1685,nan,nan,,,,,,,,,
1730573659.7898524,722.4542,882.01465,449.67032,732.1245,nan,nan,,,,,,,,,
1730573659.7937613,730.5128,1093.956,504.8718,738.5714,nan,nan,,,,,,,,,
1730573659.7965541,,,,,,,,,,,,,nan,162695230.0,nan
1730573659.7976699,739.3773,1076.227,480.29303,752.674,nan,nan,,,,,,,,,
1730573659.7991617,,,,,,,-0.11029053,-0.0056762695,0.9741211,,,,,,
1730573659.8015785,739.7802,814.3223,384.3956,750.65936,nan,nan,,,,,,,,,
1730573659.8027596,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.8054872,753.47986,938.8278,454.5055,755.4945,nan,nan,,,,,,,,,
1730573659.8093958,762.74725,1128.2051,519.3773,770.40295,nan,nan,,,,,,,,,
1730573659.8121488,,,,,,,,,,,,,nan,162774200.0,nan
1730573659.8133044,767.98535,888.86444,417.43588,779.2674,nan,nan,,,,,,,,,
1730573659.8172131,776.04395,301.39194,241.75824,787.72894,nan,nan,,,,,,,,,
1730573659.8180654,,,,,,,-0.107666016,-0.006713867,0.97351074,,,,,,
1730573659.8211217,770.80585,502.45422,407.76556,785.7143,nan,nan,,,,,,,,,
1730573659.8250303,780.07324,1112.4908,547.1795,787.72894,nan,nan,,,,,,,,,
1730573659.8277435,,,,,,,,,,,,,nan,162700080.0,nan
1730573659.8289390,793.7729,767.5824,395.27472,796.5934,nan,nan,,,,,,,,,
1730573659.8328478,801.02563,414.6154,336.84982,799.81683,nan,nan,,,,,,,,,
1730573659.8367565,808.68134,889.2674,472.63736,801.4286,nan,nan,,,,,,,,,
1730573659.8369691,,,,,,,-0.11218262,-0.0064697266,0.9798584,,,,,,
1730573659.8378384,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.8406651,823.9927,1204.762,529.85345,818.3516,nan,nan,,,,,,,,,
1730573659.8433383,,,,,,,,,,,,,nan,162725060.0,nan
1730573659.8445737,823.5897,1001.28204,458.13187,823.5897,nan,nan,,,,,,,,,
1730573659.8484824,814.7253,892.49084,466.5934,828.4249,nan,nan,,,,,,,,,
1730573659.8523910,809.89014,1069.3773,511.72162,837.6923,nan,nan,,,,,,,,,
1730573659.8558726,,,,,,,-0.11444092,-0.013793945,0.9848633,,,,,,
1730573659.8562996,807.8755,1162.8572,500.43958,829.6337,nan,nan,,,,,,,,,
1730573659.8589330,,,,,,,,,,,,,nan,162727470.0,nan
1730573659.8602083,818.7546,735.7509,400.51282,840.10986,nan,nan,,,,,,,,,
1730573659.8641169,816.337,444.43222,421.06226,849.7802,nan,nan,,,,,,,,,
1730573659.8680255,813.5165,921.0989,507.28937,844.94507,nan,nan,,,,,,,,,
1730573659.8719344,826.8132,955.7509,468.60806,848.5714,nan,nan,,,,,,,,,
1730573659.8729172,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.8745277,,,,,,,,,,,,,nan,162735540.0,nan
1730573659.8747764,,,,,,,-0.108947754,-0.012329102,0.9755249,,,,,,
1730573659.8758430,829.2308,650.32965,397.69232,848.1685,nan,nan,,,,,,,,,
1730573659.8797517,826.0073,696.26373,444.83517,845.34796,nan,nan,,,,,,,,,
1730573659.8836603,825.2015,1087.1062,528.6447,841.7216,nan,nan,,,,,,,,,
1730573659.8875690,827.2161,1095.9707,482.30768,839.304,nan,nan,,,,,,,,,
1730573659.8901224,,,,,,,,,,,,,nan,162722640.0,nan
1730573659.8914776,830.4396,791.75824,390.8425,841.7216,nan,nan,,,,,,,,,
1730573659.8936801,,,,,,,-0.10168457,-0.009765625,0.97369385,,,,,,
1730573659.8953862,835.6777,855.0183,440.0,836.4835,nan,nan,,,,,,,,,
1730573659.8992949,826.0073,1009.7436,510.91574,832.8571,nan,nan,,,,,,,,,
1730573659.9032035,824.3956,1027.4725,489.96338,838.49817,nan,nan,,,,,,,,,
1730573659.9057174,,,,,,,,,,,,,nan,162712960.0,nan
1730573659.9071121,831.6484,388.02197,251.02563,849.7802,nan,nan,,,,,,,,,
1730573659.9079962,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.9110210,822.381,384.3956,340.87912,847.76556,nan,nan,,,,,,,,,
1730573659.9125838,,,,,,,-0.09887695,-0.0068359375,0.97991943,,,,,,
1730573659.9149296,823.1868,1054.8718,547.98535,838.49817,nan,nan,,,,,,,,,
1730573659.9188383,828.4249,1006.1172,479.48718,841.31866,nan,nan,,,,,,,,,
1730573659.9213121,,,,,,,,,,,,,nan,162649310.0,nan
1730573659.9227469,826.8132,280.8425,257.47253,848.5714,nan,nan,,,,,,,,,
1730573659.9266555,820.7692,362.23444,365.8608,842.9304,nan,nan,,,,,,,,,
1730573659.9305642,819.9634,940.0366,538.71796,837.28937,nan,nan,,,,,,,,,
1730573659.9314876,,,,,,,-0.10211182,-0.0048217773,0.98498535,,,,,,
1730573659.9344728,820.3663,975.4945,460.9524,839.707,nan,nan,,,,,,,,,
1730573659.9369068,,,,,,,,,,,,,nan,162637220.0,nan
1730573659.9383814,817.9487,837.28937,467.8022,832.8571,nan,nan,,,,,,,,,
1730573659.9422901,812.71063,1058.4982,523.00366,817.1429,nan,nan,,,,,,,,,
1730573659.9430749,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.9461989,821.5751,1179.3773,511.72162,820.7692,nan,nan,,,,,,,,,
1730573659.9501076,832.0513,993.22345,464.1758,832.4542,nan,nan,,,,,,,,,
1730573659.9503911,,,,,,,-0.10333252,-0.0049438477,0.97436523,,,,,,
1730573659.9525015,,,,,,,,,,,,,nan,162622700.0,nan
1730573659.9540162,826.0073,723.2601,435.16483,830.0366,nan,nan,,,,,,,,,
1730573659.9579248,819.9634,773.22345,463.7729,832.8571,nan,nan,,,,,,,,,
1730573659.9618335,814.3223,1074.6154,492.78387,827.619,nan,nan,,,,,,,,,
1730573659.9657421,815.5311,785.31134,397.28937,831.2454,nan,nan,,,,,,,,,
1730573659.9680963,,,,,,,,,,,,,nan,162614660.0,nan
1730573659.9692948,,,,,,,-0.11138916,-0.0073242188,0.9788208,,,,,,
1730573659.9696507,813.5165,376.337,393.663,835.6777,nan,nan,,,,,,,,,
1730573659.9735594,802.23444,934.3956,522.6007,820.3663,nan,nan,,,,,,,,,
1730573659.9774680,809.0842,1145.9341,493.99268,823.9927,nan,nan,,,,,,,,,
1730573659.9781537,,,,,,,,,,1589157.5,1607692.2,,,,
1730573659.9813766,814.7253,777.25275,381.17215,826.4103,nan,nan,,,,,,,,,
1730573659.9836910,,,,,,,,,,,,,nan,162569520.0,nan
1730573659.9852855,811.0989,672.8938,398.09525,820.3663,nan,nan,,,,,,,,,
1730573659.9881985,,,,,,,-0.114868164,-0.006591797,0.9828491,,,,,,
1730573659.9891942,806.26373,964.21246,501.64835,816.7399,nan,nan,,,,,,,,,
1730573659.9931028,805.4579,1042.7839,477.47253,814.7253,nan,nan,,,,,,,,,
