timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730146590.3998382,811.50183,785.7143,811.50183,826.0073,nan,nan,,,,,,,,,
1730146590.4037461,808.2784,783.2967,810.293,822.381,nan,nan,,,,,,,,,
1730146590.4076543,810.293,788.1319,807.47253,822.381,nan,nan,,,,,,,,,
1730146590.4115624,815.5311,790.14655,806.26373,817.5458,nan,nan,,,,,,,,,
1730146590.4131520,,,,,,,,,,,,,nan,102073550.0,nan
1730146590.4154706,819.15753,788.5348,807.8755,816.337,nan,nan,,,,,,,,,
1730146590.4167290,,,,,,,0.16455078,0.06933594,0.977478,,,,,,
1730146590.4193785,818.7546,788.5348,811.9048,823.5897,nan,nan,,,,,,,,,
1730146590.4232867,810.696,784.10254,810.293,823.1868,nan,nan,,,,,,,,,
1730146590.4271948,806.6667,783.2967,808.2784,820.7692,nan,nan,,,,,,,,,
1730146590.4287705,,,,,,,,,,,,,nan,102034870.0,nan
1730146590.4311030,807.8755,788.5348,808.68134,821.5751,nan,nan,,,,,,,,,
1730146590.4339712,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.4350109,805.8608,791.3553,810.696,823.5897,nan,nan,,,,,,,,,
1730146590.4356182,,,,,,,0.16381836,0.0690918,0.9796753,,,,,,
1730146590.4389191,806.26373,792.5641,807.0696,818.7546,nan,nan,,,,,,,,,
1730146590.4428272,813.91943,793.36993,802.6374,817.5458,nan,nan,,,,,,,,,
1730146590.4443891,,,,,,,,,,,,,nan,102047770.0,nan
1730146590.4467354,820.7692,795.38464,805.05493,827.619,nan,nan,,,,,,,,,
1730146590.4506433,819.9634,793.7729,808.68134,826.4103,nan,nan,,,,,,,,,
1730146590.4545076,,,,,,,0.15985107,0.07556152,0.97302246,,,,,,
1730146590.4545515,820.3663,791.75824,809.4872,817.5458,nan,nan,,,,,,,,,
1730146590.4584596,819.9634,793.7729,807.47253,818.3516,nan,nan,,,,,,,,,
1730146590.4600077,,,,,,,,,,,,,nan,102087256.0,nan
1730146590.4623678,812.71063,791.3553,805.4579,817.5458,nan,nan,,,,,,,,,
1730146590.4662759,808.2784,789.7436,804.65204,813.91943,nan,nan,,,,,,,,,
1730146590.4691584,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.4701838,808.2784,791.75824,802.6374,815.5311,nan,nan,,,,,,,,,
1730146590.4733968,,,,,,,0.15612793,0.072509766,0.973999,,,,,,
1730146590.4740920,803.0403,790.54944,808.2784,817.9487,nan,nan,,,,,,,,,
1730146590.4756262,,,,,,,,,,,,,nan,102109010.0,nan
1730146590.4780002,796.5934,786.9231,811.0989,824.7985,nan,nan,,,,,,,,,
1730146590.4819083,792.5641,780.4762,808.68134,824.3956,nan,nan,,,,,,,,,
1730146590.4858162,792.5641,784.10254,810.696,816.7399,nan,nan,,,,,,,,,
1730146590.4897244,794.57874,784.90845,808.68134,811.9048,nan,nan,,,,,,,,,
1730146590.4912450,,,,,,,,,,,,,nan,102109010.0,nan
1730146590.4922860,,,,,,,0.15612793,0.06726074,0.975647,,,,,,
1730146590.4936326,804.65204,786.52014,808.68134,809.4872,nan,nan,,,,,,,,,
1730146590.4975407,809.4872,794.57874,811.0989,816.337,nan,nan,,,,,,,,,
1730146590.5014486,803.0403,796.1905,810.293,816.7399,nan,nan,,,,,,,,,
1730146590.5043459,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.5053568,807.0696,795.78754,812.71063,812.71063,nan,nan,,,,,,,,,
1730146590.5068636,,,,,,,,,,,,,nan,102124320.0,nan
1730146590.5092649,811.0989,793.36993,812.71063,811.9048,nan,nan,,,,,,,,,
1730146590.5111752,,,,,,,0.1519165,0.066711426,0.9741821,,,,,,
1730146590.5131731,807.0696,788.93774,811.0989,813.91943,nan,nan,,,,,,,,,
1730146590.5170810,805.05493,787.72894,808.2784,811.9048,nan,nan,,,,,,,,,
1730146590.5209892,820.7692,791.3553,808.2784,820.7692,nan,nan,,,,,,,,,
1730146590.5224822,,,,,,,,,,,,,nan,102112230.0,nan
1730146590.5248973,824.7985,792.1612,814.3223,823.9927,nan,nan,,,,,,,,,
1730146590.5288055,801.02563,791.3553,815.9341,806.26373,nan,nan,,,,,,,,,
1730146590.5300646,,,,,,,0.15228271,0.068847656,0.96710205,,,,,,
1730146590.5327134,792.96704,793.7729,814.7253,799.81683,nan,nan,,,,,,,,,
1730146590.5366216,805.05493,793.36993,811.9048,810.293,nan,nan,,,,,,,,,
1730146590.5381007,,,,,,,,,,,,,nan,102091280.0,nan
1730146590.5395331,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.5405297,810.696,786.9231,810.293,818.7546,nan,nan,,,,,,,,,
1730146590.5444379,808.68134,786.9231,815.5311,811.50183,nan,nan,,,,,,,,,
1730146590.5483460,803.44324,789.34064,814.7253,803.8461,nan,nan,,,,,,,,,
1730146590.5489538,,,,,,,0.1531372,0.066833496,0.9715576,,,,,,
1730146590.5522540,798.60803,785.31134,811.50183,801.8315,nan,nan,,,,,,,,,
1730146590.5537193,,,,,,,,,,,,,nan,102128350.0,nan
1730146590.5561621,800.2198,786.52014,810.696,807.47253,nan,nan,,,,,,,,,
1730146590.5600703,801.4286,789.34064,811.50183,813.1135,nan,nan,,,,,,,,,
1730146590.5639784,804.65204,787.326,811.9048,813.1135,nan,nan,,,,,,,,,
1730146590.5678430,,,,,,,0.15551758,0.070495605,0.97094727,,,,,,
1730146590.5678864,806.6667,788.1319,812.71063,811.50183,nan,nan,,,,,,,,,
1730146590.5693378,,,,,,,,,,,,,nan,102133990.0,nan
1730146590.5717945,804.2491,788.93774,811.9048,808.68134,nan,nan,,,,,,,,,
1730146590.5747206,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.5757027,804.2491,790.9524,812.3077,808.2784,nan,nan,,,,,,,,,
1730146590.5796108,806.6667,795.78754,809.89014,811.0989,nan,nan,,,,,,,,,
1730146590.5835187,800.6227,794.17584,806.6667,811.0989,nan,nan,,,,,,,,,
1730146590.5849564,,,,,,,,,,,,,nan,102146080.0,nan
1730146590.5867321,,,,,,,0.1638794,0.071777344,0.97857666,,,,,,
1730146590.5874269,799.41394,796.5934,806.6667,812.3077,nan,nan,,,,,,,,,
1730146590.5913351,803.44324,792.96704,806.26373,815.12823,nan,nan,,,,,,,,,
1730146590.5952432,807.0696,793.36993,807.47253,813.1135,nan,nan,,,,,,,,,
1730146590.5991511,811.9048,796.99634,809.4872,811.50183,nan,nan,,,,,,,,,
1730146590.6005750,,,,,,,,,,,,,nan,102185570.0,nan
1730146590.6030593,809.89014,792.5641,809.89014,811.0989,nan,nan,,,,,,,,,
1730146590.6056216,,,,,,,0.16265869,0.07733154,0.979126,,,,,,
1730146590.6069674,805.8608,794.17584,808.2784,811.9048,nan,nan,,,,,,,,,
1730146590.6099079,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.6108756,808.68134,797.3993,812.3077,817.1429,nan,nan,,,,,,,,,
1730146590.6147835,804.65204,797.3993,812.3077,820.3663,nan,nan,,,,,,,,,
1730146590.6161935,,,,,,,,,,,,,nan,102179120.0,nan
1730146590.6186917,801.02563,795.38464,809.0842,815.12823,nan,nan,,,,,,,,,
1730146590.6225998,803.44324,787.72894,812.71063,812.71063,nan,nan,,,,,,,,,
1730146590.6245108,,,,,,,0.1607666,0.07495117,0.97650146,,,,,,
1730146590.6265080,803.44324,779.2674,813.1135,817.1429,nan,nan,,,,,,,,,
1730146590.6304159,801.4286,782.8938,808.68134,815.5311,nan,nan,,,,,,,,,
1730146590.6318121,,,,,,,,,,,,,nan,102204910.0,nan
1730146590.6343241,801.02563,780.07324,807.47253,805.8608,nan,nan,,,,,,,,,
1730146590.6382322,802.6374,772.01465,806.26373,801.02563,nan,nan,,,,,,,,,
1730146590.6421404,803.44324,771.2088,804.65204,801.02563,nan,nan,,,,,,,,,
1730146590.6434000,,,,,,,0.15655518,0.072753906,0.9763794,,,,,,
1730146590.6450953,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.6460485,805.8608,773.6264,803.0403,805.8608,nan,nan,,,,,,,,,
1730146590.6474307,,,,,,,,,,,,,nan,102203300.0,nan
1730146590.6499565,811.9048,776.4469,807.8755,809.89014,nan,nan,,,,,,,,,
1730146590.6538646,809.0842,776.04395,812.3077,803.44324,nan,nan,,,,,,,,,
1730146590.6577728,805.05493,774.43225,811.50183,800.6227,nan,nan,,,,,,,,,
1730146590.6616809,807.0696,772.4176,810.293,804.2491,nan,nan,,,,,,,,,
1730146590.6622894,,,,,,,0.15216064,0.07128906,0.9667969,,,,,,
1730146590.6630492,,,,,,,,,,,,,nan,102183150.0,nan
1730146590.6655889,805.05493,769.19415,809.89014,809.0842,nan,nan,,,,,,,,,
1730146590.6694970,801.4286,768.7912,812.3077,811.9048,nan,nan,,,,,,,,,
1730146590.6734052,801.02563,770.0,815.9341,817.5458,nan,nan,,,,,,,,,
1730146590.6773133,801.8315,770.80585,812.3077,820.3663,nan,nan,,,,,,,,,
1730146590.6786678,,,,,,,,,,,,,nan,102246820.0,nan
1730146590.6802826,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.6811786,,,,,,,0.15063477,0.06750488,0.9678345,,,,,,
1730146590.6812212,803.8461,771.6117,806.26373,813.5165,nan,nan,,,,,,,,,
1730146590.6851294,800.2198,767.98535,801.8315,810.696,nan,nan,,,,,,,,,
1730146590.6890376,798.60803,765.9707,801.4286,812.71063,nan,nan,,,,,,,,,
1730146590.6929457,798.20514,765.56775,803.44324,811.0989,nan,nan,,,,,,,,,
1730146590.6942866,,,,,,,,,,,,,nan,102253260.0,nan
1730146590.6968536,798.60803,765.9707,802.23444,811.9048,nan,nan,,,,,,,,,
1730146590.7000678,,,,,,,0.14916992,0.065979004,0.97180176,,,,,,
1730146590.7007618,801.02563,768.3883,802.23444,820.7692,nan,nan,,,,,,,,,
1730146590.7046700,799.41394,769.59705,799.41394,813.5165,nan,nan,,,,,,,,,
1730146590.7085781,793.7729,767.5824,799.41394,809.0842,nan,nan,,,,,,,,,
1730146590.7099051,,,,,,,,,,,,,nan,102187176.0,nan
1730146590.7124860,789.34064,767.98535,806.26373,819.15753,nan,nan,,,,,,,,,
1730146590.7154701,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.7163942,792.96704,767.98535,808.68134,825.6044,nan,nan,,,,,,,,,
1730146590.7189569,,,,,,,0.15014648,0.07067871,0.9713745,,,,,,
1730146590.7203023,797.8022,767.1795,803.44324,828.8278,nan,nan,,,,,,,,,
1730146590.7242105,807.0696,774.43225,805.8608,828.4249,nan,nan,,,,,,,,,
1730146590.7255237,,,,,,,,,,,,,nan,102163000.0,nan
1730146590.7281187,813.1135,776.8498,812.3077,832.0513,nan,nan,,,,,,,,,
1730146590.7320266,809.4872,780.87915,812.3077,836.08057,nan,nan,,,,,,,,,
1730146590.7359347,806.6667,785.7143,809.89014,830.4396,nan,nan,,,,,,,,,
1730146590.7378464,,,,,,,0.16204834,0.06933594,0.97875977,,,,,,
1730146590.7398429,805.4579,780.87915,806.6667,826.4103,nan,nan,,,,,,,,,
1730146590.7411423,,,,,,,,,,,,,nan,102144470.0,nan
1730146590.7437510,803.8461,778.46155,806.26373,827.619,nan,nan,,,,,,,,,
1730146590.7476590,805.4579,777.6557,808.68134,825.2015,nan,nan,,,,,,,,,
1730146590.7506573,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.7515671,807.0696,776.8498,814.3223,829.6337,nan,nan,,,,,,,,,
1730146590.7554753,808.2784,777.25275,811.50183,828.8278,nan,nan,,,,,,,,,
1730146590.7567356,,,,,,,0.16870117,0.0692749,0.97314453,,,,,,
1730146590.7567608,,,,,,,,,,,,,nan,102115460.0,nan
1730146590.7593834,810.293,778.0586,806.26373,826.0073,nan,nan,,,,,,,,,
1730146590.7632914,807.0696,777.25275,807.47253,833.663,nan,nan,,,,,,,,,
1730146590.7671995,807.8755,778.86444,807.8755,838.0952,nan,nan,,,,,,,,,
1730146590.7711077,808.68134,781.28204,805.4579,834.4689,nan,nan,,,,,,,,,
1730146590.7723794,,,,,,,,,,,,,nan,102079190.0,nan
1730146590.7750158,803.8461,780.87915,803.0403,829.6337,nan,nan,,,,,,,,,
1730146590.7756248,,,,,,,0.16308594,0.07147217,0.9746094,,,,,,
1730146590.7789237,804.65204,780.4762,806.6667,827.2161,nan,nan,,,,,,,,,
1730146590.7828319,807.47253,776.8498,807.8755,830.4396,nan,nan,,,,,,,,,
1730146590.7858448,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.7867401,805.8608,777.25275,806.6667,831.6484,nan,nan,,,,,,,,,
1730146590.7879980,,,,,,,,,,,,,nan,102028424.0,nan
1730146590.7906482,801.4286,781.685,808.68134,830.4396,nan,nan,,,,,,,,,
1730146590.7945139,,,,,,,0.15838623,0.06933594,0.97424316,,,,,,
1730146590.7945561,801.4286,782.0879,808.2784,834.4689,nan,nan,,,,,,,,,
1730146590.7984643,805.05493,784.5055,809.0842,831.2454,nan,nan,,,,,,,,,
1730146590.8023725,804.65204,785.31134,812.71063,822.7839,nan,nan,,,,,,,,,
1730146590.8036165,,,,,,,,,,,,,nan,102053410.0,nan
1730146590.8062806,807.8755,787.72894,811.50183,821.978,nan,nan,,,,,,,,,
1730146590.8101885,812.71063,788.93774,812.3077,824.3956,nan,nan,,,,,,,,,
1730146590.8134034,,,,,,,0.15789795,0.07183838,0.97003174,,,,,,
1730146590.8140967,813.91943,785.31134,812.71063,826.4103,nan,nan,,,,,,,,,
1730146590.8180048,810.293,785.31134,811.50183,826.0073,nan,nan,,,,,,,,,
1730146590.8192351,,,,,,,,,,,,,nan,102045340.0,nan
1730146590.8210320,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.8219130,805.4579,783.2967,809.4872,818.3516,nan,nan,,,,,,,,,
1730146590.8258212,804.65204,778.86444,809.4872,813.5165,nan,nan,,,,,,,,,
1730146590.8297291,806.6667,782.0879,810.696,812.71063,nan,nan,,,,,,,,,
1730146590.8322926,,,,,,,0.15802002,0.07080078,0.9746094,,,,,,
1730146590.8336372,804.65204,780.07324,812.3077,812.3077,nan,nan,,,,,,,,,
1730146590.8348536,,,,,,,,,,,,,nan,102058240.0,nan
1730146590.8375454,799.011,779.2674,810.293,812.3077,nan,nan,,,,,,,,,
1730146590.8414536,797.3993,785.31134,805.8608,811.0989,nan,nan,,,,,,,,,
1730146590.8453615,802.6374,785.7143,808.68134,811.50183,nan,nan,,,,,,,,,
1730146590.8492696,803.8461,786.1172,805.8608,809.0842,nan,nan,,,,,,,,,
1730146590.8504722,,,,,,,,,,,,,nan,102055016.0,nan
1730146590.8511817,,,,,,,0.15509033,0.07086182,0.97650146,,,,,,
1730146590.8531778,804.2491,789.34064,805.4579,807.47253,nan,nan,,,,,,,,,
1730146590.8562193,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.8570859,806.26373,792.1612,811.9048,807.8755,nan,nan,,,,,,,,,
1730146590.8609939,803.44324,790.14655,808.2784,803.44324,nan,nan,,,,,,,,,
1730146590.8649020,802.6374,786.9231,805.8608,804.65204,nan,nan,,,,,,,,,
1730146590.8660908,,,,,,,,,,,,,nan,102034870.0,nan
1730146590.8688102,809.89014,787.326,809.4872,813.5165,nan,nan,,,,,,,,,
1730146590.8700709,,,,,,,0.14886475,0.06951904,0.97631836,,,,,,
1730146590.8727183,813.1135,788.93774,809.0842,816.7399,nan,nan,,,,,,,,,
1730146590.8766263,807.8755,786.1172,808.2784,819.9634,nan,nan,,,,,,,,,
1730146590.8805344,806.26373,784.5055,804.2491,819.9634,nan,nan,,,,,,,,,
1730146590.8817093,,,,,,,,,,,,,nan,102071944.0,nan
1730146590.8844426,807.8755,786.1172,796.5934,815.12823,nan,nan,,,,,,,,,
1730146590.8883507,811.9048,791.75824,802.6374,803.44324,nan,nan,,,,,,,,,
1730146590.8889604,,,,,,,0.1437378,0.06951904,0.9733887,,,,,,
1730146590.8914068,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.8922586,818.7546,795.38464,809.4872,793.7729,nan,nan,,,,,,,,,
1730146590.8961668,813.1135,793.36993,809.4872,789.7436,nan,nan,,,,,,,,,
1730146590.8973281,,,,,,,,,,,,,nan,102052600.0,nan
1730146590.9000750,806.26373,794.17584,809.89014,794.9817,nan,nan,,,,,,,,,
1730146590.9039831,809.4872,793.7729,813.1135,801.02563,nan,nan,,,,,,,,,
1730146590.9078496,,,,,,,0.14459229,0.06719971,0.97314453,,,,,,
1730146590.9078913,808.2784,790.9524,810.293,799.41394,nan,nan,,,,,,,,,
1730146590.9117992,804.65204,790.14655,809.0842,796.99634,nan,nan,,,,,,,,,
1730146590.9129467,,,,,,,,,,,,,nan,102042130.0,nan
1730146590.9157073,801.02563,790.14655,811.0989,791.3553,nan,nan,,,,,,,,,
1730146590.9196155,801.8315,790.54944,807.8755,791.75824,nan,nan,,,,,,,,,
1730146590.9235237,803.8461,792.5641,808.2784,801.02563,nan,nan,,,,,,,,,
1730146590.9265940,,,,,,,,,,1691501.9,1607692.2,,,,
1730146590.9267387,,,,,,,0.15136719,0.07141113,0.9714966,,,,,,
1730146590.9274316,802.23444,789.7436,811.50183,802.6374,nan,nan,,,,,,,,,
1730146590.9285653,,,,,,,,,,,,,nan,102062270.0,nan
1730146590.9313397,801.8315,786.1172,809.0842,799.41394,nan,nan,,,,,,,,,
1730146590.9352479,803.44324,792.96704,804.65204,802.6374,nan,nan,,,,,,,,,
1730146590.9391561,810.293,795.78754,807.0696,808.2784,nan,nan,,,,,,,,,
1730146590.9430640,813.91943,796.99634,805.8608,809.0842,nan,nan,,,,,,,,,
1730146590.9441838,,,,,,,,,,,,,nan,102066300.0,nan
1730146590.9456282,,,,,,,0.15692139,0.0713501,0.97094727,,,,,,
1730146590.9469721,811.0989,799.41394,808.2784,802.23444,nan,nan,,,,,,,,,
1730146590.9508803,805.8608,796.99634,811.50183,794.57874,nan,nan,,,,,,,,,
1730146590.9547884,802.23444,791.75824,811.0989,798.20514,nan,nan,,,,,,,,,
1730146590.9586964,803.44324,791.3553,808.68134,799.81683,nan,nan,,,,,,,,,
1730146590.9598024,,,,,,,,,,,,,nan,102080000.0,nan
1730146590.9617815,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.9626045,803.8461,795.78754,808.68134,795.38464,nan,nan,,,,,,,,,
1730146590.9645174,,,,,,,0.15533447,0.06933594,0.97869873,,,,,,
1730146590.9665127,803.0403,796.99634,810.696,794.9817,nan,nan,,,,,,,,,
1730146590.9704208,798.60803,794.17584,806.6667,796.5934,nan,nan,,,,,,,,,
1730146590.9743288,794.9817,797.8022,803.0403,800.6227,nan,nan,,,,,,,,,
1730146590.9754210,,,,,,,,,,,,,nan,102050184.0,nan
1730146590.9782369,802.6374,803.8461,809.4872,807.8755,nan,nan,,,,,,,,,
1730146590.9821451,809.0842,801.02563,813.1135,809.4872,nan,nan,,,,,,,,,
1730146590.9834065,,,,,,,0.15789795,0.072631836,0.97216797,,,,,,
1730146590.9860532,805.05493,799.81683,813.1135,805.8608,nan,nan,,,,,,,,,
1730146590.9899611,796.5934,801.4286,810.293,797.3993,nan,nan,,,,,,,,,
1730146590.9910395,,,,,,,,,,,,,nan,102030040.0,nan
1730146590.9938693,799.41394,805.4579,807.8755,798.20514,nan,nan,,,,,,,,,
1730146590.9969687,,,,,,,,,,1692307.8,1607692.2,,,,
1730146590.9977775,807.8755,808.68134,811.0989,811.0989,nan,nan,,,,,,,,,
1730146591.0016856,805.8608,806.26373,810.696,818.3516,nan,nan,,,,,,,,,
1730146591.0022957,,,,,,,0.15496826,0.07281494,0.97698975,,,,,,
1730146591.0055938,807.47253,805.05493,807.0696,811.0989,nan,nan,,,,,,,,,
1730146591.0066581,,,,,,,,,,,,,nan,102048570.0,nan
1730146591.0095017,809.0842,807.0696,809.0842,799.011,nan,nan,,,,,,,,,
1730146591.0134099,808.68134,809.4872,810.696,798.20514,nan,nan,,,,,,,,,
1730146591.0173180,809.89014,805.8608,810.293,794.9817,nan,nan,,,,,,,,,
1730146591.0211852,,,,,,,0.15386963,0.07165527,0.97076416,,,,,,
1730146591.0212262,808.2784,798.60803,809.89014,789.7436,nan,nan,,,,,,,,,
1730146591.0222766,,,,,,,,,,,,,nan,102060660.0,nan
1730146591.0251341,808.2784,794.9817,805.8608,793.36993,nan,nan,,,,,,,,,
1730146591.0290422,811.50183,790.9524,805.8608,798.20514,nan,nan,,,,,,,,,
1730146591.0321562,,,,,,,,,,1692307.8,1607692.2,,,,
1730146591.0329504,807.47253,792.5641,807.8755,794.17584,nan,nan,,,,,,,,,
1730146591.0368586,801.02563,796.99634,805.8608,787.326,nan,nan,,,,,,,,,
1730146591.0378952,,,,,,,,,,,,,nan,102047770.0,nan
1730146591.0400743,,,,,,,0.1506958,0.0692749,0.9755249,,,,,,
1730146591.0407665,802.6374,791.75824,804.2491,786.52014,nan,nan,,,,,,,,,
1730146591.0446746,803.44324,785.7143,803.8461,790.54944,nan,nan,,,,,,,,,
1730146591.0485828,801.02563,784.5055,804.65204,793.7729,nan,nan,,,,,,,,,
1730146591.0524909,799.81683,786.9231,803.8461,792.96704,nan,nan,,,,,,,,,
1730146591.0535138,,,,,,,,,,,,,nan,102031650.0,nan
1730146591.0563989,798.20514,788.5348,803.44324,794.9817,nan,nan,,,,,,,,,
1730146591.0589635,,,,,,,0.15435791,0.06768799,0.9716797,,,,,,
1730146591.0603070,801.02563,792.1612,803.44324,798.60803,nan,nan,,,,,,,,,
1730146591.0642152,800.2198,796.1905,799.81683,797.3993,nan,nan,,,,,,,,,
1730146591.0673435,,,,,,,,,,1692307.8,1607692.2,,,,
1730146591.0681233,798.60803,798.20514,800.2198,794.9817,nan,nan,,,,,,,,,
1730146591.0691323,,,,,,,,,,,,,nan,102053410.0,nan
1730146591.0720313,799.011,801.4286,801.02563,792.5641,nan,nan,,,,,,,,,
1730146591.0759394,794.17584,798.60803,797.8022,796.1905,nan,nan,,,,,,,,,
1730146591.0778527,,,,,,,0.15667725,0.06964111,0.9782715,,,,,,
1730146591.0798476,792.5641,795.78754,796.99634,803.0403,nan,nan,,,,,,,,,
1730146591.0837557,797.8022,797.8022,796.99634,803.8461,nan,nan,,,,,,,,,
1730146591.0847509,,,,,,,,,,,,,nan,102047770.0,nan
1730146591.0876639,800.6227,803.8461,799.81683,804.2491,nan,nan,,,,,,,,,
1730146591.0915718,800.6227,806.6667,803.0403,804.65204,nan,nan,,,,,,,,,
1730146591.0954800,803.44324,812.71063,802.6374,805.4579,nan,nan,,,,,,,,,
1730146591.0967422,,,,,,,0.15509033,0.070617676,0.97924805,,,,,,
1730146591.0993881,805.05493,815.9341,803.44324,804.2491,nan,nan,,,,,,,,,
1730146591.1003697,,,,,,,,,,,,,nan,102050990.0,nan
1730146591.1025310,,,,,,,,,,1692307.8,1607692.2,,,,
1730146591.1032963,806.26373,813.1135,804.2491,805.4579,nan,nan,,,,,,,,,
1730146591.1072042,807.47253,820.7692,807.47253,811.0989,nan,nan,,,,,,,,,
1730146591.1111124,808.2784,826.8132,809.4872,816.7399,nan,nan,,,,,,,,,
1730146591.1150205,808.2784,826.0073,807.47253,807.47253,nan,nan,,,,,,,,,
1730146591.1156313,,,,,,,0.15484619,0.07165527,0.9741211,,,,,,
1730146591.1159883,,,,,,,,,,,,,nan,102059050.0,nan
1730146591.1189287,805.4579,828.8278,805.8608,798.60803,nan,nan,,,,,,,,,
1730146591.1228366,804.2491,834.87177,805.05493,803.44324,nan,nan,,,,,,,,,
1730146591.1267447,814.3223,840.5128,806.26373,806.26373,nan,nan,,,,,,,,,
1730146591.1306529,822.381,841.31866,808.68134,817.5458,nan,nan,,,,,,,,,
1730146591.1316068,,,,,,,,,,,,,nan,102055016.0,nan
1730146591.1345205,,,,,,,0.15997314,0.07434082,0.9758301,,,,,,
1730146591.1345611,811.9048,840.5128,817.1429,814.3223,nan,nan,,,,,,,,,
1730146591.1377182,,,,,,,,,,1692307.8,1607692.2,,,,
1730146591.1384690,792.1612,844.94507,816.337,800.2198,nan,nan,,,,,,,,,
1730146591.1423771,784.5055,844.94507,811.50183,795.78754,nan,nan,,,,,,,,,
1730146591.1462853,790.14655,841.31866,811.0989,800.6227,nan,nan,,,,,,,,,
1730146591.1472254,,,,,,,,,,,,,nan,102044540.0,nan
1730146591.1501935,791.75824,840.9158,813.1135,804.65204,nan,nan,,,,,,,,,
1730146591.1534097,,,,,,,0.15484619,0.06970215,0.97558594,,,,,,
1730146591.1541014,787.326,842.1245,817.9487,795.38464,nan,nan,,,,,,,,,
1730146591.1580095,787.72894,840.9158,818.3516,801.02563,nan,nan,,,,,,,,,
1730146591.1619177,785.7143,838.0952,815.5311,810.696,nan,nan,,,,,,,,,
1730146591.1628439,,,,,,,,,,,,,nan,102072744.0,nan
1730146591.1658258,784.90845,834.87177,814.7253,803.0403,nan,nan,,,,,,,,,
1730146591.1697338,784.10254,830.4396,811.9048,792.5641,nan,nan,,,,,,,,,
1730146591.1722991,,,,,,,0.15332031,0.067993164,0.97302246,,,,,,
1730146591.1729057,,,,,,,,,,1691501.9,1607692.2,,,,
1730146591.1736419,788.5348,829.2308,815.12823,800.6227,nan,nan,,,,,,,,,
1730146591.1775501,790.14655,830.84247,817.5458,807.0696,nan,nan,,,,,,,,,
1730146591.1784625,,,,,,,,,,,,,nan,102108210.0,nan
1730146591.1814582,787.72894,831.6484,813.5165,805.05493,nan,nan,,,,,,,,,
1730146591.1853664,794.9817,831.2454,810.696,809.0842,nan,nan,,,,,,,,,
1730146591.1892743,802.6374,830.0366,812.71063,805.4579,nan,nan,,,,,,,,,
1730146591.1911883,,,,,,,0.15301514,0.072143555,0.9727173,,,,,,
1730146591.1931825,810.696,830.0366,817.1429,806.26373,nan,nan,,,,,,,,,
1730146591.1940811,,,,,,,,,,,,,nan,102095310.0,nan
1730146591.1970906,817.1429,833.2601,820.3663,808.68134,nan,nan,,,,,,,,,
1730146591.2009988,814.3223,829.2308,815.12823,803.44324,nan,nan,,,,,,,,,
1730146591.2049067,810.696,829.2308,813.5165,799.011,nan,nan,,,,,,,,,
1730146591.2080929,,,,,,,,,,1692307.8,1607692.2,,,,
1730146591.2088149,806.6667,831.6484,812.71063,803.44324,nan,nan,,,,,,,,,
1730146591.2096996,,,,,,,,,,,,,nan,102125940.0,nan
1730146591.2100775,,,,,,,0.15014648,0.06585693,0.9650879,,,,,,
1730146591.2127230,798.20514,823.9927,808.2784,807.0696,nan,nan,,,,,,,,,
1730146591.2166312,796.1905,822.7839,813.91943,806.26373,nan,nan,,,,,,,,,
1730146591.2205391,796.5934,826.8132,817.9487,807.8755,nan,nan,,,,,,,,,
1730146591.2244473,789.7436,822.7839,813.5165,805.05493,nan,nan,,,,,,,,,
1730146591.2253182,,,,,,,,,,,,,nan,102094504.0,nan
1730146591.2283554,786.9231,818.7546,811.50183,809.4872,nan,nan,,,,,,,,,
