timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575813.6181479,848.97437,571.75824,879.19415,826.4103,nan,nan,,,,,,,,,
1730575813.6184413,,,,,,,,,,,,,nan,115090620.0,nan
1730575813.6194644,,,,,,,-0.25183105,0.014343262,0.94970703,,,,,,
1730575813.6220655,857.8388,446.84982,796.99634,841.31866,nan,nan,,,,,,,,,
1730575813.6259835,848.1685,65.27473,646.30035,855.42126,nan,nan,,,,,,,,,
1730575813.6299012,855.0183,338.86447,827.2161,838.0952,nan,nan,,,,,,,,,
1730575813.6338191,863.47986,635.82416,925.5311,836.08057,nan,nan,,,,,,,,,
1730575813.6340954,,,,,,,,,,,,,nan,115070480.0,nan
1730575813.6377368,856.2271,405.75092,810.696,835.2747,nan,nan,,,,,,,,,
1730575813.6384192,,,,,,,-0.25213623,0.015197754,0.9498291,,,,,,
1730575813.6416547,860.2564,190.18315,799.41394,828.8278,nan,nan,,,,,,,,,
1730575813.6455724,872.74725,450.07327,861.8681,831.2454,nan,nan,,,,,,,,,
1730575813.6471105,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.6494904,870.7326,614.87177,852.1978,826.8132,nan,nan,,,,,,,,,
1730575813.6497498,,,,,,,,,,,,,nan,115168790.0,nan
1730575813.6534081,865.4945,367.87546,770.80585,830.84247,nan,nan,,,,,,,,,
1730575813.6573260,857.03296,95.091576,744.61536,832.4542,nan,nan,,,,,,,,,
1730575813.6573739,,,,,,,-0.25280762,0.0126953125,0.9505005,,,,,,
1730575813.6612437,852.1978,263.51648,817.5458,813.91943,nan,nan,,,,,,,,,
1730575813.6651616,853.8095,586.6667,874.7619,813.1135,nan,nan,,,,,,,,,
1730575813.6654038,,,,,,,,,,,,,nan,115128500.0,nan
1730575813.6690793,847.3626,285.27472,738.5714,831.2454,nan,nan,,,,,,,,,
1730575813.6729970,836.4835,174.8718,757.9121,823.5897,nan,nan,,,,,,,,,
1730575813.6763287,,,,,,,-0.2503662,0.012329102,0.9541626,,,,,,
1730575813.6769149,838.9011,569.7436,906.99634,813.1135,nan,nan,,,,,,,,,
1730575813.6808326,834.0659,373.9194,799.81683,822.7839,nan,nan,,,,,,,,,
1730575813.6810582,,,,,,,,,,,,,nan,115160740.0,nan
1730575813.6823747,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.6847506,824.7985,121.68498,749.45056,823.9927,nan,nan,,,,,,,,,
1730575813.6886683,821.5751,435.16483,853.00366,826.0073,nan,nan,,,,,,,,,
1730575813.6925862,821.978,659.59705,873.95605,818.3516,nan,nan,,,,,,,,,
1730575813.6952837,,,,,,,-0.24932861,0.0107421875,0.9507446,,,,,,
1730575813.6965039,824.3956,532.674,821.978,823.1868,nan,nan,,,,,,,,,
1730575813.6967123,,,,,,,,,,,,,nan,115109960.0,nan
1730575813.7004218,823.9927,346.92307,792.96704,830.84247,nan,nan,,,,,,,,,
1730575813.7043395,814.3223,276.8132,780.87915,822.7839,nan,nan,,,,,,,,,
1730575813.7082574,811.0989,303.4066,809.89014,811.9048,nan,nan,,,,,,,,,
1730575813.7121751,818.3516,369.8901,792.96704,815.5311,nan,nan,,,,,,,,,
1730575813.7123666,,,,,,,,,,,,,nan,115169600.0,nan
1730575813.7142384,,,,,,,-0.24957275,0.00970459,0.9472656,,,,,,
1730575813.7160928,805.8608,102.74725,639.0476,832.4542,nan,nan,,,,,,,,,
1730575813.7176392,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.7200108,806.6667,314.2857,790.14655,823.1868,nan,nan,,,,,,,,,
1730575813.7239285,822.381,578.60803,875.9707,812.71063,nan,nan,,,,,,,,,
1730575813.7278464,826.0073,406.95972,791.75824,818.3516,nan,nan,,,,,,,,,
1730575813.7280209,,,,,,,,,,,,,nan,115183300.0,nan
1730575813.7317641,826.8132,190.58607,765.16486,812.71063,nan,nan,,,,,,,,,
1730575813.7331932,,,,,,,-0.24786377,0.010314941,0.9499512,,,,,,
1730575813.7356820,825.2015,136.19048,771.2088,813.91943,nan,nan,,,,,,,,,
1730575813.7395997,825.2015,205.09157,808.68134,817.9487,nan,nan,,,,,,,,,
1730575813.7435176,818.3516,161.97803,753.47986,812.3077,nan,nan,,,,,,,,,
1730575813.7436750,,,,,,,,,,,,,nan,115174430.0,nan
1730575813.7474353,807.47253,182.52747,744.61536,804.65204,nan,nan,,,,,,,,,
1730575813.7513533,815.5311,191.39194,815.5311,801.4286,nan,nan,,,,,,,,,
1730575813.7521479,,,,,,,-0.24902344,0.009033203,0.9544678,,,,,,
1730575813.7529035,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.7552710,818.3516,151.50183,825.2015,803.0403,nan,nan,,,,,,,,,
1730575813.7591889,816.7399,118.05861,747.8388,817.1429,nan,nan,,,,,,,,,
1730575813.7593293,,,,,,,,,,,,,nan,115161540.0,nan
1730575813.7631066,812.3077,179.30403,762.3443,824.7985,nan,nan,,,,,,,,,
1730575813.7670243,817.9487,513.73627,925.5311,798.20514,nan,nan,,,,,,,,,
1730575813.7709422,824.3956,523.4066,871.13556,805.4579,nan,nan,,,,,,,,,
1730575813.7711027,,,,,,,-0.24908447,0.013183594,0.95654297,,,,,,
1730575813.7748599,816.337,214.7619,770.0,818.3516,nan,nan,,,,,,,,,
1730575813.7749834,,,,,,,,,,,,,nan,115213920.0,nan
1730575813.7787778,813.5165,354.1758,826.4103,812.71063,nan,nan,,,,,,,,,
1730575813.7826955,818.7546,581.8315,855.0183,814.3223,nan,nan,,,,,,,,,
1730575813.7866135,816.7399,464.57877,801.8315,815.9341,nan,nan,,,,,,,,,
1730575813.7881680,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.7900577,,,,,,,-0.24749756,0.013916016,0.95269775,,,,,,
1730575813.7905312,815.5311,224.43224,765.9707,808.2784,nan,nan,,,,,,,,,
1730575813.7906377,,,,,,,,,,,,,nan,115256630.0,nan
1730575813.7944491,820.7692,189.78021,776.4469,806.26373,nan,nan,,,,,,,,,
1730575813.7983668,816.337,194.61539,796.99634,802.6374,nan,nan,,,,,,,,,
1730575813.8022847,819.9634,138.20512,765.56775,801.4286,nan,nan,,,,,,,,,
1730575813.8062024,817.9487,83.809525,706.337,805.8608,nan,nan,,,,,,,,,
1730575813.8062918,,,,,,,,,,,,,nan,115237290.0,nan
1730575813.8090124,,,,,,,-0.24615479,0.012329102,0.95214844,,,,,,
1730575813.8101203,812.3077,352.96704,834.87177,800.6227,nan,nan,,,,,,,,,
1730575813.8140380,818.3516,616.4835,909.81683,799.011,nan,nan,,,,,,,,,
1730575813.8179557,816.337,425.09158,781.685,802.6374,nan,nan,,,,,,,,,
1730575813.8218737,808.2784,103.553116,658.3883,819.15753,nan,nan,,,,,,,,,
1730575813.8219461,,,,,,,,,,,,,nan,115266300.0,nan
1730575813.8234322,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.8257914,816.337,263.9194,811.9048,817.5458,nan,nan,,,,,,,,,
1730575813.8279672,,,,,,,-0.24517822,0.010620117,0.94647217,,,,,,
1730575813.8297093,810.696,245.78755,820.3663,801.8315,nan,nan,,,,,,,,,
1730575813.8336270,804.65204,153.11356,767.98535,809.4872,nan,nan,,,,,,,,,
1730575813.8375449,807.8755,365.05493,856.63007,809.0842,nan,nan,,,,,,,,,
1730575813.8376002,,,,,,,,,,,,,nan,115316264.0,nan
1730575813.8414626,801.4286,547.98535,866.30035,805.8608,nan,nan,,,,,,,,,
1730575813.8453805,803.8461,332.41757,809.0842,819.5604,nan,nan,,,,,,,,,
1730575813.8469219,,,,,,,-0.24707031,0.010314941,0.9515381,,,,,,
1730575813.8492982,806.26373,65.67766,716.4103,822.381,nan,nan,,,,,,,,,
1730575813.8532162,795.78754,35.860806,668.0586,818.3516,nan,nan,,,,,,,,,
1730575813.8532546,,,,,,,,,,,,,nan,115367030.0,nan
1730575813.8571339,811.50183,479.08426,911.4286,799.41394,nan,nan,,,,,,,,,
1730575813.8586967,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.8610516,823.9927,662.4176,917.47253,806.6667,nan,nan,,,,,,,,,
1730575813.8649695,817.5458,229.2674,752.27106,817.5458,nan,nan,,,,,,,,,
1730575813.8658769,,,,,,,-0.24261475,0.011108398,0.956604,,,,,,
1730575813.8688872,814.7253,307.83884,829.6337,811.0989,nan,nan,,,,,,,,,
1730575813.8689089,,,,,,,,,,,,,nan,115416190.0,nan
1730575813.8728051,812.71063,641.4652,888.46155,809.0842,nan,nan,,,,,,,,,
1730575813.8767228,816.7399,539.5238,824.3956,811.9048,nan,nan,,,,,,,,,
1730575813.8806407,818.3516,261.50183,780.07324,815.9341,nan,nan,,,,,,,,,
1730575813.8845584,819.5604,427.50916,825.2015,819.5604,nan,nan,,,,,,,,,
1730575813.8845630,,,,,,,,,,,,,nan,115443590.0,nan
1730575813.8848317,,,,,,,-0.24798584,0.011474609,0.9557495,,,,,,
1730575813.8884764,819.9634,553.22345,850.58606,828.4249,nan,nan,,,,,,,,,
1730575813.8923941,811.0989,230.4762,766.77655,820.3663,nan,nan,,,,,,,,,
1730575813.8939612,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.8963120,803.44324,21.35531,643.0769,821.1722,nan,nan,,,,,,,,,
1730575813.9002173,,,,,,,,,,,,,nan,115514504.0,nan
1730575813.9002297,807.8755,378.35165,838.9011,815.9341,nan,nan,,,,,,,,,
1730575813.9037864,,,,,,,-0.24584961,0.0095825195,0.9487915,,,,,,
1730575813.9041476,823.1868,605.6044,918.2784,810.293,nan,nan,,,,,,,,,
1730575813.9080653,815.5311,315.09158,784.5055,820.3663,nan,nan,,,,,,,,,
1730575813.9119830,804.65204,212.74725,813.91943,819.9634,nan,nan,,,,,,,,,
1730575813.9158714,,,,,,,,,,,,,nan,115555610.0,nan
1730575813.9159009,809.89014,561.685,892.49084,807.8755,nan,nan,,,,,,,,,
1730575813.9198186,811.50183,540.7326,826.8132,803.0403,nan,nan,,,,,,,,,
1730575813.9227412,,,,,,,-0.25048828,0.0119018555,0.9511719,,,,,,
1730575813.9237366,813.5165,179.30403,751.4652,814.7253,nan,nan,,,,,,,,,
1730575813.9276543,819.9634,282.85715,822.381,820.3663,nan,nan,,,,,,,,,
1730575813.9292254,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.9315257,,,,,,,,,,,,,nan,115641830.0,nan
1730575813.9315722,823.1868,580.6227,878.7912,811.9048,nan,nan,,,,,,,,,
1730575813.9354899,831.2454,640.65936,855.0183,807.0696,nan,nan,,,,,,,,,
1730575813.9394078,829.2308,288.49817,750.65936,814.3223,nan,nan,,,,,,,,,
1730575813.9416962,,,,,,,-0.25390625,0.007446289,0.954895,,,,,,
1730575813.9433255,812.3077,164.79854,771.2088,798.20514,nan,nan,,,,,,,,,
1730575813.9471798,,,,,,,,,,,,,nan,115657144.0,nan
1730575813.9472435,812.71063,522.6007,868.315,799.41394,nan,nan,,,,,,,,,
1730575813.9511611,815.9341,571.3553,850.18317,814.3223,nan,nan,,,,,,,,,
1730575813.9550788,801.4286,136.99634,693.8461,823.5897,nan,nan,,,,,,,,,
1730575813.9589968,785.31134,106.77656,701.0989,815.9341,nan,nan,,,,,,,,,
1730575813.9606509,,,,,,,-0.2515869,0.013061523,0.95269775,,,,,,
1730575813.9628341,,,,,,,,,,,,,nan,115704690.0,nan
1730575813.9629145,788.93774,437.58243,871.9414,803.44324,nan,nan,,,,,,,,,
1730575813.9644899,,,,,,,,,,1603663.0,1607692.2,,,,
1730575813.9668324,797.8022,238.93773,800.2198,815.5311,nan,nan,,,,,,,,,
1730575813.9707501,799.011,90.65934,744.21246,810.293,nan,nan,,,,,,,,,
1730575813.9746680,796.99634,376.337,820.7692,797.8022,nan,nan,,,,,,,,,
1730575813.9784882,,,,,,,,,,,,,nan,115714360.0,nan
1730575813.9785857,796.5934,560.4762,848.1685,791.75824,nan,nan,,,,,,,,,
1730575813.9796057,,,,,,,-0.2498169,0.010070801,0.95458984,,,,,,
1730575813.9825037,797.3993,449.2674,782.49084,797.3993,nan,nan,,,,,,,,,
1730575813.9864213,800.6227,120.87912,712.381,805.4579,nan,nan,,,,,,,,,
1730575813.9903393,803.0403,158.35165,788.5348,806.26373,nan,nan,,,,,,,,,
1730575813.9941425,,,,,,,,,,,,,nan,115757870.0,nan
1730575813.9942570,805.8608,555.64105,884.43225,797.3993,nan,nan,,,,,,,,,
1730575813.9981749,811.50183,480.69598,796.99634,799.011,nan,nan,,,,,,,,,
1730575813.9985604,,,,,,,-0.25006104,0.0087890625,0.95269775,,,,,,
1730575813.9997542,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.0020926,799.41394,117.25275,675.7143,798.20514,nan,nan,,,,,,,,,
1730575814.0060103,795.38464,416.63004,846.1539,791.3553,nan,nan,,,,,,,,,
1730575814.0097966,,,,,,,,,,,,,nan,115851350.0,nan
1730575814.0099282,809.0842,678.93774,896.9231,792.96704,nan,nan,,,,,,,,,
1730575814.0138459,804.65204,447.25275,791.3553,791.75824,nan,nan,,,,,,,,,
1730575814.0175154,,,,,,,-0.24804688,0.014892578,0.9482422,,,,,,
1730575814.0177639,794.9817,143.44322,756.7033,795.38464,nan,nan,,,,,,,,,
1730575814.0216815,801.8315,206.30037,804.2491,796.99634,nan,nan,,,,,,,,,
1730575814.0254509,,,,,,,,,,,,,nan,115840070.0,nan
1730575814.0255995,805.8608,469.4139,849.3773,794.57874,nan,nan,,,,,,,,,
1730575814.0295172,797.3993,345.7143,774.43225,799.81683,nan,nan,,,,,,,,,
1730575814.0334351,790.54944,66.08059,747.03296,800.2198,nan,nan,,,,,,,,,
1730575814.0350187,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.0364702,,,,,,,-0.24920654,0.013061523,0.9465332,,,,,,
1730575814.0373528,798.20514,249.41393,848.97437,796.5934,nan,nan,,,,,,,,,
1730575814.0411053,,,,,,,,,,,,,nan,115919050.0,nan
1730575814.0412707,808.68134,557.25275,892.49084,804.65204,nan,nan,,,,,,,,,
1730575814.0451884,804.65204,272.78387,748.24176,808.68134,nan,nan,,,,,,,,,
1730575814.0491061,801.02563,164.79854,755.4945,797.8022,nan,nan,,,,,,,,,
1730575814.0530241,812.3077,596.7399,924.7253,790.9524,nan,nan,,,,,,,,,
1730575814.0554249,,,,,,,-0.24395752,0.010559082,0.9532471,,,,,,
1730575814.0567594,,,,,,,,,,,,,nan,115892456.0,nan
1730575814.0569417,813.91943,605.2015,865.4945,795.78754,nan,nan,,,,,,,,,
1730575814.0608597,798.60803,323.95605,775.2381,803.0403,nan,nan,,,,,,,,,
1730575814.0647774,801.02563,467.39926,822.7839,795.78754,nan,nan,,,,,,,,,
1730575814.0686953,809.0842,655.9707,850.989,795.38464,nan,nan,,,,,,,,,
1730575814.0702829,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.0724137,,,,,,,,,,,,,nan,115995610.0,nan
1730575814.0726130,805.05493,537.9121,795.38464,803.0403,nan,nan,,,,,,,,,
1730575814.0743797,,,,,,,-0.246521,0.011657715,0.9484253,,,,,,
1730575814.0765309,801.02563,212.74725,725.6777,796.99634,nan,nan,,,,,,,,,
1730575814.0804486,804.65204,149.8901,751.06226,799.81683,nan,nan,,,,,,,,,
1730575814.0843666,808.2784,249.01099,801.8315,803.8461,nan,nan,,,,,,,,,
1730575814.0880678,,,,,,,,,,,,,nan,116016560.0,nan
1730575814.0882843,804.2491,214.7619,756.7033,793.7729,nan,nan,,,,,,,,,
1730575814.0922022,800.2198,49.56044,618.9011,812.3077,nan,nan,,,,,,,,,
1730575814.0933347,,,,,,,-0.24591064,0.011047363,0.95251465,,,,,,
1730575814.0961199,804.2491,301.39194,805.4579,815.9341,nan,nan,,,,,,,,,
1730575814.1000376,807.0696,616.4835,914.65204,794.17584,nan,nan,,,,,,,,,
1730575814.1037221,,,,,,,,,,,,,nan,116122130.0,nan
1730575814.1039555,802.6374,498.82785,808.2784,790.54944,nan,nan,,,,,,,,,
1730575814.1055474,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.1078732,803.44324,273.58975,779.2674,794.17584,nan,nan,,,,,,,,,
1730575814.1117911,805.8608,234.90843,790.9524,792.96704,nan,nan,,,,,,,,,
1730575814.1122894,,,,,,,-0.2477417,0.010314941,0.9579468,,,,,,
1730575814.1157088,806.6667,437.98535,829.2308,795.78754,nan,nan,,,,,,,,,
1730575814.1193762,,,,,,,,,,,,,nan,116119704.0,nan
1730575814.1196268,807.47253,348.13187,776.04395,803.8461,nan,nan,,,,,,,,,
1730575814.1235445,805.4579,275.6044,782.8938,806.26373,nan,nan,,,,,,,,,
1730575814.1274624,807.8755,231.68498,792.5641,809.0842,nan,nan,,,,,,,,,
1730575814.1312442,,,,,,,-0.24975586,0.011108398,0.9559326,,,,,,
1730575814.1313801,817.5458,100.7326,788.93774,813.1135,nan,nan,,,,,,,,,
1730575814.1350305,,,,,,,,,,,,,nan,116180140.0,nan
1730575814.1352980,810.696,56.410255,723.2601,818.3516,nan,nan,,,,,,,,,
1730575814.1392157,799.81683,66.08059,692.6374,813.91943,nan,nan,,,,,,,,,
1730575814.1408117,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.1431336,812.71063,437.58243,901.3553,802.6374,nan,nan,,,,,,,,,
1730575814.1470513,818.7546,561.685,892.0879,796.1905,nan,nan,,,,,,,,,
1730575814.1501989,,,,,,,-0.24627686,0.013671875,0.9534302,,,,,,
1730575814.1506846,,,,,,,,,,,,,nan,116171280.0,nan
1730575814.1509690,813.1135,250.21979,765.9707,799.81683,nan,nan,,,,,,,,,
1730575814.1548870,818.3516,376.337,817.9487,801.8315,nan,nan,,,,,,,,,
1730575814.1588047,828.4249,623.3333,869.92676,806.26373,nan,nan,,,,,,,,,
1730575814.1627226,826.0073,499.23077,808.2784,816.337,nan,nan,,,,,,,,,
1730575814.1663389,,,,,,,,,,,,,nan,116236560.0,nan
1730575814.1666403,816.337,221.20879,741.39197,812.3077,nan,nan,,,,,,,,,
1730575814.1691539,,,,,,,-0.24346924,0.010864258,0.949646,,,,,,
1730575814.1705582,815.9341,382.38095,805.4579,803.8461,nan,nan,,,,,,,,,
1730575814.1744759,814.7253,336.04395,791.3553,805.4579,nan,nan,,,,,,,,,
1730575814.1760762,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.1783938,812.3077,99.92674,728.49817,803.0403,nan,nan,,,,,,,,,
1730575814.1819932,,,,,,,,,,,,,nan,116334060.0,nan
1730575814.1823115,814.7253,164.3956,748.24176,801.8315,nan,nan,,,,,,,,,
1730575814.1862295,817.9487,464.9817,848.5714,793.7729,nan,nan,,,,,,,,,
1730575814.1881087,,,,,,,-0.23834229,0.013793945,0.9538574,,,,,,
1730575814.1901472,822.381,464.57877,823.1868,802.23444,nan,nan,,,,,,,,,
1730575814.1940649,817.5458,143.44322,738.97437,807.0696,nan,nan,,,,,,,,,
1730575814.1976473,,,,,,,,,,,,,nan,116346150.0,nan
1730575814.1979828,805.8608,219.59708,787.72894,800.2198,nan,nan,,,,,,,,,
1730575814.2019005,805.05493,376.73993,815.5311,809.0842,nan,nan,,,,,,,,,
1730575814.2058184,807.0696,188.97437,789.34064,815.12823,nan,nan,,,,,,,,,
1730575814.2070634,,,,,,,-0.24584961,0.014892578,0.95977783,,,,,,
1730575814.2097361,804.2491,99.52381,733.3333,811.9048,nan,nan,,,,,,,,,
1730575814.2113407,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.2133017,,,,,,,,,,,,,nan,116307470.0,nan
1730575814.2136540,801.02563,53.589745,633.4066,815.9341,nan,nan,,,,,,,,,
1730575814.2175717,815.12823,348.13187,845.34796,809.4872,nan,nan,,,,,,,,,
1730575814.2214897,818.3516,329.59708,874.7619,815.12823,nan,nan,,,,,,,,,
1730575814.2254074,812.3077,75.347984,751.8681,824.3956,nan,nan,,,,,,,,,
1730575814.2260182,,,,,,,-0.24212646,0.012756348,0.95562744,,,,,,
1730575814.2289557,,,,,,,,,,,,,nan,116234940.0,nan
1730575814.2293253,819.9634,303.4066,834.0659,819.15753,nan,nan,,,,,,,,,
1730575814.2332430,823.9927,532.27106,885.64105,820.3663,nan,nan,,,,,,,,,
1730575814.2371609,820.3663,516.1539,854.21246,817.1429,nan,nan,,,,,,,,,
1730575814.2410786,813.5165,174.06593,695.8608,820.7692,nan,nan,,,,,,,,,
1730575814.2446101,,,,,,,,,,,,,nan,116093110.0,nan
1730575814.2449732,,,,,,,-0.24725342,0.013305664,0.9524536,,,,,,
1730575814.2449963,805.05493,76.15385,693.0403,830.84247,nan,nan,,,,,,,,,
1730575814.2466049,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.2489142,812.71063,299.3773,883.22345,813.5165,nan,nan,,,,,,,,,
1730575814.2528319,816.337,369.8901,861.8681,801.02563,nan,nan,,,,,,,,,
1730575814.2567499,805.8608,190.58607,768.7912,807.47253,nan,nan,,,,,,,,,
1730575814.2602642,,,,,,,,,,,,,nan,115913410.0,nan
1730575814.2606676,809.4872,375.93405,842.9304,810.696,nan,nan,,,,,,,,,
1730575814.2639279,,,,,,,-0.25012207,0.015075684,0.9511719,,,,,,
1730575814.2645855,812.3077,562.49084,870.32965,807.8755,nan,nan,,,,,,,,,
1730575814.2685032,809.89014,251.42857,756.30035,810.293,nan,nan,,,,,,,,,
1730575814.2724211,811.0989,140.62271,732.9304,816.337,nan,nan,,,,,,,,,
1730575814.2759185,,,,,,,,,,,,,nan,115784470.0,nan
1730575814.2763388,814.3223,433.15018,831.6484,800.2198,nan,nan,,,,,,,,,
1730575814.2802567,818.3516,590.696,856.63007,793.36993,nan,nan,,,,,,,,,
1730575814.2818694,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.2828827,,,,,,,-0.2477417,0.013671875,0.9559326,,,,,,
1730575814.2841744,814.7253,405.75092,780.07324,807.8755,nan,nan,,,,,,,,,
1730575814.2880921,808.68134,232.89377,751.4652,802.6374,nan,nan,,,,,,,,,
1730575814.2915726,,,,,,,,,,,,,nan,115649090.0,nan
1730575814.2920101,806.26373,485.1282,837.6923,794.17584,nan,nan,,,,,,,,,
1730575814.2959278,803.0403,476.26373,823.9927,791.3553,nan,nan,,,,,,,,,
1730575814.2998457,807.0696,169.23077,715.6044,803.44324,nan,nan,,,,,,,,,
1730575814.3018374,,,,,,,-0.24780273,0.014587402,0.9570923,,,,,,
1730575814.3037634,802.6374,0.0,610.0366,819.9634,nan,nan,,,,,,,,,
1730575814.3072269,,,,,,,,,,,,,nan,115520950.0,nan
1730575814.3076813,800.6227,193.4066,804.2491,802.6374,nan,nan,,,,,,,,,
1730575814.3115990,807.8755,506.0806,927.5458,793.36993,nan,nan,,,,,,,,,
1730575814.3155169,803.8461,228.86447,730.5128,807.47253,nan,nan,,,,,,,,,
1730575814.3171337,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.3194346,804.2491,108.79121,695.8608,801.4286,nan,nan,,,,,,,,,
1730575814.3207924,,,,,,,-0.24993896,0.00982666,0.95233154,,,,,,
1730575814.3228812,,,,,,,,,,,,,nan,115426664.0,nan
1730575814.3233526,800.6227,502.85715,887.6557,792.1612,nan,nan,,,,,,,,,
1730575814.3272703,796.99634,601.978,872.3443,799.81683,nan,nan,,,,,,,,,
1730575814.3311882,796.5934,286.48352,756.30035,806.26373,nan,nan,,,,,,,,,
1730575814.3351059,797.8022,362.63736,801.8315,809.4872,nan,nan,,,,,,,,,
1730575814.3385353,,,,,,,,,,,,,nan,115315460.0,nan
1730575814.3390236,802.6374,630.989,854.21246,803.44324,nan,nan,,,,,,,,,
1730575814.3397472,,,,,,,-0.24865723,0.012145996,0.954834,,,,,,
1730575814.3429415,802.23444,547.98535,799.011,799.011,nan,nan,,,,,,,,,
1730575814.3468592,804.65204,311.86813,753.8828,812.71063,nan,nan,,,,,,,,,
1730575814.3507771,809.89014,462.56412,813.5165,813.5165,nan,nan,,,,,,,,,
1730575814.3523982,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.3541896,,,,,,,,,,,,,nan,115257430.0,nan
1730575814.3546948,805.05493,658.7912,849.7802,811.9048,nan,nan,,,,,,,,,
1730575814.3586128,807.0696,536.30035,790.9524,810.293,nan,nan,,,,,,,,,
1730575814.3587019,,,,,,,-0.24902344,0.010559082,0.9470825,,,,,,
1730575814.3625305,810.293,180.91576,713.1868,804.2491,nan,nan,,,,,,,,,
1730575814.3664484,806.26373,123.69963,752.27106,813.91943,nan,nan,,,,,,,,,
1730575814.3698437,,,,,,,,,,,,,nan,115161540.0,nan
1730575814.3703661,809.4872,378.35165,836.4835,811.0989,nan,nan,,,,,,,,,
1730575814.3742840,812.71063,478.6813,804.65204,807.8755,nan,nan,,,,,,,,,
1730575814.3776567,,,,,,,-0.25378418,0.012145996,0.95196533,,,,,,
1730575814.3782017,806.26373,109.59707,621.31866,826.8132,nan,nan,,,,,,,,,
1730575814.3821194,807.0696,353.7729,810.293,813.91943,nan,nan,,,,,,,,,
1730575814.3854980,,,,,,,,,,,,,nan,115113990.0,nan
1730575814.3860373,816.337,736.55676,933.9927,794.17584,nan,nan,,,,,,,,,
1730575814.3876624,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.3899550,816.337,503.663,803.8461,800.2198,nan,nan,,,,,,,,,
1730575814.3938730,807.8755,216.37363,764.7619,810.293,nan,nan,,,,,,,,,
1730575814.3966117,,,,,,,-0.25268555,0.015808105,0.9527588,,,,,,
1730575814.3977907,808.68134,450.4762,836.08057,805.4579,nan,nan,,,,,,,,,
1730575814.4011521,,,,,,,,,,,,,nan,115097070.0,nan
1730575814.4017086,810.696,658.3883,857.03296,800.2198,nan,nan,,,,,,,,,
1730575814.4056263,804.65204,417.03296,767.98535,805.4579,nan,nan,,,,,,,,,
1730575814.4095442,802.23444,139.41393,746.63007,807.0696,nan,nan,,,,,,,,,
1730575814.4134619,809.89014,318.31503,820.3663,799.81683,nan,nan,,,,,,,,,
1730575814.4155664,,,,,,,-0.25201416,0.0072021484,0.9536743,,,,,,
1730575814.4168065,,,,,,,,,,,,,nan,115064030.0,nan
1730575814.4173799,813.91943,580.2198,865.09155,800.6227,nan,nan,,,,,,,,,
1730575814.4212976,806.6667,224.83516,715.6044,813.1135,nan,nan,,,,,,,,,
1730575814.4229269,,,,,,,,,,1603663.0,1607692.2,,,,
1730575814.4252155,801.8315,83.809525,689.81683,815.5311,nan,nan,,,,,,,,,
1730575814.4291332,810.293,587.47253,910.6227,804.2491,nan,nan,,,,,,,,,
1730575814.4324605,,,,,,,,,,,,,nan,115042270.0,nan
1730575814.4330509,812.71063,669.67035,883.6264,798.60803,nan,nan,,,,,,,,,
1730575814.4345212,,,,,,,-0.2506714,0.011413574,0.9489746,,,,,,
1730575814.4369688,805.05493,358.20514,780.87915,802.6374,nan,nan,,,,,,,,,
