timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730147966.7219744,783.2967,796.5934,792.96704,788.1319,nan,nan,,,,,,,,,
1730147966.7258768,778.86444,795.38464,786.9231,787.326,nan,nan,,,,,,,,,
1730147966.7297792,788.93774,794.57874,792.1612,790.14655,nan,nan,,,,,,,,,
1730147966.7336817,790.54944,797.3993,793.36993,789.7436,nan,nan,,,,,,,,,
1730147966.7350378,,,,,,,-0.029418945,-0.031677246,0.9918823,,,,,,
1730147966.7350883,,,,,,,,,,,,,nan,103835170.0,nan
1730147966.7375841,782.49084,797.3993,790.9524,782.49084,nan,nan,,,,,,,,,
1730147966.7414865,778.46155,792.96704,793.7729,777.25275,nan,nan,,,,,,,,,
1730147966.7453890,788.93774,792.1612,794.17584,782.0879,nan,nan,,,,,,,,,
1730147966.7486811,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.7492914,798.60803,795.38464,791.75824,793.36993,nan,nan,,,,,,,,,
1730147966.7506917,,,,,,,,,,,,,nan,103837580.0,nan
1730147966.7531939,782.49084,792.96704,788.5348,786.1172,nan,nan,,,,,,,,,
1730147966.7539206,,,,,,,-0.03149414,-0.032226562,0.9869995,,,,,,
1730147966.7570963,777.25275,794.9817,790.14655,783.69965,nan,nan,,,,,,,,,
1730147966.7609987,790.9524,799.81683,792.1612,790.54944,nan,nan,,,,,,,,,
1730147966.7649012,799.011,796.99634,791.3553,797.3993,nan,nan,,,,,,,,,
1730147966.7662950,,,,,,,,,,,,,nan,103848860.0,nan
1730147966.7688038,797.3993,796.1905,790.14655,799.81683,nan,nan,,,,,,,,,
1730147966.7727063,792.1612,800.2198,794.9817,796.99634,nan,nan,,,,,,,,,
1730147966.7728033,,,,,,,-0.037963867,-0.03515625,0.9833374,,,,,,
1730147966.7766087,795.38464,798.20514,799.41394,799.011,nan,nan,,,,,,,,,
1730147966.7805111,805.8608,791.75824,797.8022,800.6227,nan,nan,,,,,,,,,
1730147966.7818983,,,,,,,,,,,,,nan,103822270.0,nan
1730147966.7838175,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.7844136,801.4286,792.96704,792.1612,799.81683,nan,nan,,,,,,,,,
1730147966.7883160,794.9817,797.8022,792.1612,800.2198,nan,nan,,,,,,,,,
1730147966.7916863,,,,,,,-0.044067383,-0.033996582,0.9875488,,,,,,
1730147966.7922184,795.38464,799.41394,796.99634,799.41394,nan,nan,,,,,,,,,
1730147966.7961209,802.6374,798.60803,798.20514,799.41394,nan,nan,,,,,,,,,
1730147966.7975018,,,,,,,,,,,,,nan,103809380.0,nan
1730147966.8000233,805.05493,798.20514,801.02563,799.41394,nan,nan,,,,,,,,,
1730147966.8039258,796.5934,799.011,796.99634,796.5934,nan,nan,,,,,,,,,
1730147966.8078282,792.96704,798.20514,792.1612,796.1905,nan,nan,,,,,,,,,
1730147966.8105690,,,,,,,-0.046936035,-0.035705566,0.9863281,,,,,,
1730147966.8117309,800.2198,798.60803,796.1905,801.8315,nan,nan,,,,,,,,,
1730147966.8131051,,,,,,,,,,,,,nan,103794060.0,nan
1730147966.8156333,808.2784,798.20514,799.011,807.0696,nan,nan,,,,,,,,,
1730147966.8189540,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.8195357,804.2491,801.4286,796.99634,805.4579,nan,nan,,,,,,,,,
1730147966.8234382,790.9524,793.7729,795.38464,791.75824,nan,nan,,,,,,,,,
1730147966.8273406,793.36993,789.34064,796.1905,788.1319,nan,nan,,,,,,,,,
1730147966.8287084,,,,,,,,,,,,,nan,103815016.0,nan
1730147966.8294518,,,,,,,-0.051452637,-0.036376953,0.9795532,,,,,,
1730147966.8312430,807.47253,794.9817,798.60803,806.26373,nan,nan,,,,,,,,,
1730147966.8351455,804.2491,794.57874,796.99634,803.8461,nan,nan,,,,,,,,,
1730147966.8390479,790.54944,795.38464,795.78754,796.5934,nan,nan,,,,,,,,,
1730147966.8429503,793.7729,796.99634,800.6227,799.81683,nan,nan,,,,,,,,,
1730147966.8443117,,,,,,,,,,,,,nan,103791650.0,nan
1730147966.8468528,803.8461,794.9817,797.3993,805.05493,nan,nan,,,,,,,,,
1730147966.8483346,,,,,,,-0.052856445,-0.036132812,0.986084,,,,,,
1730147966.8507552,803.8461,794.9817,793.36993,807.8755,nan,nan,,,,,,,,,
1730147966.8540905,,,,,,,,,,1706007.4,1606886.5,,,,
1730147966.8546576,801.4286,797.8022,801.4286,806.26373,nan,nan,,,,,,,,,
1730147966.8585603,798.60803,796.5934,803.0403,806.6667,nan,nan,,,,,,,,,
1730147966.8599150,,,,,,,,,,,,,nan,103803736.0,nan
1730147966.8624628,804.65204,794.9817,802.23444,814.7253,nan,nan,,,,,,,,,
1730147966.8663652,808.2784,798.20514,800.6227,809.0842,nan,nan,,,,,,,,,
1730147966.8672173,,,,,,,-0.051452637,-0.029907227,0.98760986,,,,,,
1730147966.8702676,798.20514,795.78754,797.3993,796.5934,nan,nan,,,,,,,,,
1730147966.8741701,795.38464,791.75824,796.99634,799.41394,nan,nan,,,,,,,,,
1730147966.8755183,,,,,,,,,,,,,nan,103839190.0,nan
1730147966.8780725,803.0403,793.36993,797.8022,803.44324,nan,nan,,,,,,,,,
1730147966.8819749,807.0696,794.57874,796.5934,808.68134,nan,nan,,,,,,,,,
1730147966.8858774,801.4286,798.20514,798.20514,804.2491,nan,nan,,,,,,,,,
1730147966.8861001,,,,,,,-0.047607422,-0.030334473,0.9868164,,,,,,
1730147966.8892269,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.8897798,791.75824,799.81683,801.8315,801.8315,nan,nan,,,,,,,,,
1730147966.8911216,,,,,,,,,,,,,nan,103834360.0,nan
1730147966.8936822,789.7436,801.4286,800.2198,807.8755,nan,nan,,,,,,,,,
1730147966.8975847,799.41394,800.6227,799.41394,803.44324,nan,nan,,,,,,,,,
1730147966.9014871,799.81683,795.78754,801.8315,799.011,nan,nan,,,,,,,,,
1730147966.9049828,,,,,,,-0.041870117,-0.031921387,0.98999023,,,,,,
1730147966.9053898,799.81683,797.3993,807.0696,796.5934,nan,nan,,,,,,,,,
1730147966.9067249,,,,,,,,,,,,,nan,103849670.0,nan
1730147966.9092922,799.41394,799.41394,806.26373,799.011,nan,nan,,,,,,,,,
1730147966.9131947,800.6227,801.4286,799.41394,806.26373,nan,nan,,,,,,,,,
1730147966.9170971,802.6374,802.23444,796.99634,810.696,nan,nan,,,,,,,,,
1730147966.9209995,796.5934,800.2198,800.6227,808.2784,nan,nan,,,,,,,,,
1730147966.9223282,,,,,,,,,,,,,nan,103840000.0,nan
1730147966.9238656,,,,,,,-0.042175293,-0.030639648,0.9885864,,,,,,
1730147966.9243636,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.9249020,799.011,803.8461,803.8461,805.8608,nan,nan,,,,,,,,,
1730147966.9288044,808.2784,803.8461,798.60803,805.4579,nan,nan,,,,,,,,,
1730147966.9327068,811.9048,803.0403,795.78754,807.0696,nan,nan,,,,,,,,,
1730147966.9366093,805.8608,803.0403,801.8315,807.8755,nan,nan,,,,,,,,,
1730147966.9379318,,,,,,,,,,,,,nan,103817430.0,nan
1730147966.9405117,798.20514,801.4286,799.41394,804.65204,nan,nan,,,,,,,,,
1730147966.9427483,,,,,,,-0.03881836,-0.032104492,0.9854126,,,,,,
1730147966.9444141,799.011,800.2198,797.3993,807.0696,nan,nan,,,,,,,,,
1730147966.9483166,803.0403,796.1905,801.4286,809.89014,nan,nan,,,,,,,,,
1730147966.9522192,801.02563,796.99634,799.81683,807.8755,nan,nan,,,,,,,,,
1730147966.9535351,,,,,,,,,,,,,nan,103815820.0,nan
1730147966.9561217,796.5934,800.6227,798.20514,796.5934,nan,nan,,,,,,,,,
1730147966.9595001,,,,,,,,,,1706007.4,1607692.2,,,,
1730147966.9600241,801.8315,798.60803,799.81683,788.93774,nan,nan,,,,,,,,,
1730147966.9616311,,,,,,,-0.03149414,-0.034729004,0.9830322,,,,,,
1730147966.9639266,816.337,795.38464,795.78754,797.8022,nan,nan,,,,,,,,,
1730147966.9678290,818.7546,796.99634,796.1905,805.8608,nan,nan,,,,,,,,,
1730147966.9691384,,,,,,,,,,,,,nan,103840810.0,nan
1730147966.9717314,807.8755,794.17584,797.8022,803.8461,nan,nan,,,,,,,,,
1730147966.9756339,803.8461,796.1905,796.5934,805.4579,nan,nan,,,,,,,,,
1730147966.9795363,809.89014,799.011,798.60803,816.7399,nan,nan,,,,,,,,,
1730147966.9805138,,,,,,,-0.031677246,-0.034729004,0.98095703,,,,,,
1730147966.9834387,810.293,800.6227,800.6227,821.978,nan,nan,,,,,,,,,
1730147966.9847417,,,,,,,,,,,,,nan,103848860.0,nan
1730147966.9873412,792.96704,800.6227,798.60803,813.91943,nan,nan,,,,,,,,,
1730147966.9912436,782.8938,799.81683,799.011,810.696,nan,nan,,,,,,,,,
1730147966.9946365,,,,,,,,,,1705201.5,1607692.2,,,,
1730147966.9951463,784.90845,804.2491,803.44324,814.7253,nan,nan,,,,,,,,,
1730147966.9990487,792.5641,801.8315,804.2491,813.5165,nan,nan,,,,,,,,,
1730147966.9993966,,,,,,,-0.024780273,-0.038513184,0.9863281,,,,,,
1730147967.0003450,,,,,,,,,,,,,nan,103861760.0,nan
1730147967.0029511,795.78754,799.81683,806.6667,809.89014,nan,nan,,,,,,,,,
1730147967.0068536,786.9231,799.81683,809.89014,804.2491,nan,nan,,,,,,,,,
1730147967.0107560,792.96704,802.6374,808.68134,803.8461,nan,nan,,,,,,,,,
1730147967.0146585,803.44324,805.05493,802.23444,809.89014,nan,nan,,,,,,,,,
1730147967.0159483,,,,,,,,,,,,,nan,103838390.0,nan
1730147967.0182793,,,,,,,-0.024841309,-0.042114258,0.9827881,,,,,,
1730147967.0185609,796.99634,802.23444,799.81683,804.2491,nan,nan,,,,,,,,,
1730147967.0224633,787.326,799.81683,799.81683,794.9817,nan,nan,,,,,,,,,
1730147967.0263658,789.7436,800.6227,796.99634,799.81683,nan,nan,,,,,,,,,
1730147967.0297730,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.0302682,799.41394,803.0403,799.011,801.02563,nan,nan,,,,,,,,,
1730147967.0315516,,,,,,,,,,,,,nan,103808570.0,nan
1730147967.0341706,801.8315,803.0403,796.99634,800.6227,nan,nan,,,,,,,,,
1730147967.0371621,,,,,,,-0.01953125,-0.044677734,0.9812012,,,,,,
1730147967.0380731,790.54944,801.8315,795.78754,798.60803,nan,nan,,,,,,,,,
1730147967.0419757,786.52014,799.81683,797.3993,792.5641,nan,nan,,,,,,,,,
1730147967.0458782,796.99634,802.23444,793.7729,794.57874,nan,nan,,,,,,,,,
1730147967.0471549,,,,,,,,,,,,,nan,103878680.0,nan
1730147967.0497806,796.1905,801.8315,792.96704,794.57874,nan,nan,,,,,,,,,
1730147967.0536830,785.31134,796.99634,794.17584,788.1319,nan,nan,,,,,,,,,
1730147967.0560448,,,,,,,-0.015930176,-0.04486084,0.9875488,,,,,,
1730147967.0575855,783.69965,798.20514,799.81683,788.93774,nan,nan,,,,,,,,,
1730147967.0614879,787.326,797.8022,798.20514,794.57874,nan,nan,,,,,,,,,
1730147967.0627582,,,,,,,,,,,,,nan,103886740.0,nan
1730147967.0649095,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.0653903,789.7436,797.3993,793.36993,800.6227,nan,nan,,,,,,,,,
1730147967.0692928,789.7436,798.60803,790.54944,799.011,nan,nan,,,,,,,,,
1730147967.0731952,792.96704,801.4286,794.17584,799.81683,nan,nan,,,,,,,,,
1730147967.0749276,,,,,,,-0.014831543,-0.0435791,0.98065186,,,,,,
1730147967.0770977,802.6374,803.8461,799.81683,803.8461,nan,nan,,,,,,,,,
1730147967.0783617,,,,,,,,,,,,,nan,103895610.0,nan
1730147967.0810001,811.0989,805.4579,798.20514,806.26373,nan,nan,,,,,,,,,
1730147967.0849025,807.47253,804.65204,798.60803,807.47253,nan,nan,,,,,,,,,
1730147967.0888052,793.36993,801.4286,800.2198,800.2198,nan,nan,,,,,,,,,
1730147967.0927076,791.3553,801.02563,796.5934,802.6374,nan,nan,,,,,,,,,
1730147967.0938103,,,,,,,-0.015625,-0.04248047,0.98638916,,,,,,
1730147967.0939651,,,,,,,,,,,,,nan,103880296.0,nan
1730147967.0966101,800.6227,799.81683,796.5934,807.0696,nan,nan,,,,,,,,,
1730147967.1000462,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.1005125,802.23444,798.20514,799.011,806.6667,nan,nan,,,,,,,,,
1730147967.1044149,794.17584,792.96704,797.3993,800.2198,nan,nan,,,,,,,,,
1730147967.1083174,794.17584,794.57874,797.8022,795.78754,nan,nan,,,,,,,,,
1730147967.1095684,,,,,,,,,,,,,nan,103847256.0,nan
1730147967.1122198,801.8315,796.1905,797.8022,798.60803,nan,nan,,,,,,,,,
1730147967.1126931,,,,,,,-0.013549805,-0.039611816,0.99157715,,,,,,
1730147967.1161222,805.8608,794.17584,801.02563,799.011,nan,nan,,,,,,,,,
1730147967.1200247,799.41394,796.5934,801.8315,798.60803,nan,nan,,,,,,,,,
1730147967.1239271,792.96704,799.011,801.02563,796.99634,nan,nan,,,,,,,,,
1730147967.1251717,,,,,,,,,,,,,nan,103868210.0,nan
1730147967.1278296,801.4286,799.81683,802.6374,802.6374,nan,nan,,,,,,,,,
1730147967.1315761,,,,,,,-0.013305664,-0.03668213,0.9916992,,,,,,
1730147967.1317320,811.0989,802.6374,802.6374,812.71063,nan,nan,,,,,,,,,
1730147967.1351826,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.1356347,809.89014,802.6374,805.05493,810.293,nan,nan,,,,,,,,,
1730147967.1395371,799.41394,800.2198,803.44324,803.0403,nan,nan,,,,,,,,,
1730147967.1407750,,,,,,,,,,,,,nan,103909304.0,nan
1730147967.1434395,802.23444,801.02563,803.44324,805.4579,nan,nan,,,,,,,,,
1730147967.1473420,811.50183,800.6227,805.4579,813.1135,nan,nan,,,,,,,,,
1730147967.1504588,,,,,,,-0.009277344,-0.03692627,0.9881592,,,,,,
1730147967.1512444,808.2784,803.0403,804.65204,813.91943,nan,nan,,,,,,,,,
1730147967.1551468,797.8022,802.23444,803.8461,801.8315,nan,nan,,,,,,,,,
1730147967.1563783,,,,,,,,,,,,,nan,103912530.0,nan
1730147967.1590493,798.20514,803.8461,802.23444,801.4286,nan,nan,,,,,,,,,
1730147967.1629517,813.91943,807.8755,800.6227,815.9341,nan,nan,,,,,,,,,
1730147967.1668541,819.15753,807.8755,803.8461,813.5165,nan,nan,,,,,,,,,
1730147967.1693416,,,,,,,-0.012451172,-0.035217285,0.98083496,,,,,,
1730147967.1703191,,,,,,,,,,1706007.4,1607692.2,,,,
1730147967.1707566,806.26373,805.4579,805.05493,797.8022,nan,nan,,,,,,,,,
1730147967.1719816,,,,,,,,,,,,,nan,103897220.0,nan
1730147967.1746590,802.6374,805.4579,804.65204,797.3993,nan,nan,,,,,,,,,
1730147967.1785617,811.50183,807.47253,800.2198,807.0696,nan,nan,,,,,,,,,
1730147967.1824641,810.696,805.4579,799.011,807.0696,nan,nan,,,,,,,,,
1730147967.1863666,801.4286,805.4579,801.8315,803.44324,nan,nan,,,,,,,,,
1730147967.1875849,,,,,,,,,,,,,nan,103900440.0,nan
1730147967.1882243,,,,,,,-0.016540527,-0.041015625,0.97991943,,,,,,
1730147967.1902690,792.96704,807.47253,801.02563,801.02563,nan,nan,,,,,,,,,
1730147967.1941714,803.0403,807.8755,801.8315,808.68134,nan,nan,,,,,,,,,
1730147967.1980739,815.12823,805.8608,798.20514,815.5311,nan,nan,,,,,,,,,
1730147967.2019763,805.4579,800.6227,799.41394,811.0989,nan,nan,,,,,,,,,
1730147967.2031884,,,,,,,,,,,,,nan,103890770.0,nan
1730147967.2054555,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.2058787,794.57874,804.65204,805.8608,808.68134,nan,nan,,,,,,,,,
1730147967.2071071,,,,,,,-0.022583008,-0.039367676,0.9805298,,,,,,
1730147967.2097812,797.3993,809.89014,809.4872,816.337,nan,nan,,,,,,,,,
1730147967.2136836,805.4579,807.8755,809.89014,820.3663,nan,nan,,,,,,,,,
1730147967.2175860,804.2491,808.68134,808.2784,818.7546,nan,nan,,,,,,,,,
1730147967.2187917,,,,,,,,,,,,,nan,103923000.0,nan
1730147967.2214885,792.96704,808.2784,810.293,822.7839,nan,nan,,,,,,,,,
1730147967.2253911,791.75824,809.4872,807.8755,819.9634,nan,nan,,,,,,,,,
1730147967.2259898,,,,,,,-0.022827148,-0.039855957,0.98217773,,,,,,
1730147967.2292936,804.65204,809.89014,802.23444,813.91943,nan,nan,,,,,,,,,
1730147967.2331960,802.6374,804.65204,800.2198,811.9048,nan,nan,,,,,,,,,
1730147967.2343950,,,,,,,,,,,,,nan,103912530.0,nan
1730147967.2370985,792.5641,805.4579,801.02563,809.0842,nan,nan,,,,,,,,,
1730147967.2405920,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.2410009,795.38464,807.8755,805.05493,804.65204,nan,nan,,,,,,,,,
1730147967.2448726,,,,,,,-0.024353027,-0.037963867,0.9834595,,,,,,
1730147967.2449033,808.68134,811.9048,806.26373,813.5165,nan,nan,,,,,,,,,
1730147967.2488058,815.12823,812.3077,803.0403,821.1722,nan,nan,,,,,,,,,
1730147967.2499983,,,,,,,,,,,,,nan,103856920.0,nan
1730147967.2527082,806.26373,807.47253,802.23444,811.50183,nan,nan,,,,,,,,,
1730147967.2566106,799.81683,808.2784,806.6667,807.0696,nan,nan,,,,,,,,,
1730147967.2605131,803.44324,811.50183,807.0696,814.7253,nan,nan,,,,,,,,,
1730147967.2637553,,,,,,,-0.020812988,-0.033569336,0.98431396,,,,,,
1730147967.2644155,807.47253,810.293,804.65204,818.7546,nan,nan,,,,,,,,,
1730147967.2656016,,,,,,,,,,,,,nan,103867400.0,nan
1730147967.2683179,803.44324,809.0842,803.44324,810.696,nan,nan,,,,,,,,,
1730147967.2722206,794.57874,808.68134,802.6374,801.8315,nan,nan,,,,,,,,,
1730147967.2757285,,,,,,,,,,1706007.4,1607692.2,,,,
1730147967.2761230,801.4286,811.0989,807.0696,805.05493,nan,nan,,,,,,,,,
1730147967.2800255,810.696,811.50183,808.68134,809.89014,nan,nan,,,,,,,,,
1730147967.2812049,,,,,,,,,,,,,nan,103808570.0,nan
1730147967.2826381,,,,,,,-0.019104004,-0.036743164,0.9869995,,,,,,
1730147967.2839279,808.2784,810.293,807.8755,809.0842,nan,nan,,,,,,,,,
1730147967.2878304,795.78754,807.8755,805.8608,799.41394,nan,nan,,,,,,,,,
1730147967.2917328,793.36993,807.47253,805.05493,791.75824,nan,nan,,,,,,,,,
1730147967.2956352,809.0842,810.293,807.47253,801.8315,nan,nan,,,,,,,,,
1730147967.2968082,,,,,,,,,,,,,nan,103775530.0,nan
1730147967.2995377,809.0842,809.0842,803.44324,805.4579,nan,nan,,,,,,,,,
1730147967.3015208,,,,,,,-0.022644043,-0.034057617,0.9887085,,,,,,
1730147967.3034401,798.20514,807.0696,801.4286,797.8022,nan,nan,,,,,,,,,
1730147967.3073425,793.7729,809.4872,805.4579,797.8022,nan,nan,,,,,,,,,
1730147967.3108652,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.3112450,801.02563,809.0842,805.4579,809.0842,nan,nan,,,,,,,,,
1730147967.3124115,,,,,,,,,,,,,nan,103752970.0,nan
1730147967.3151474,813.5165,807.0696,805.05493,808.2784,nan,nan,,,,,,,,,
1730147967.3190501,807.0696,803.44324,803.0403,796.1905,nan,nan,,,,,,,,,
1730147967.3204036,,,,,,,-0.0211792,-0.032104492,0.98547363,,,,,,
1730147967.3229525,797.3993,799.41394,799.011,794.57874,nan,nan,,,,,,,,,
1730147967.3268549,804.2491,806.6667,799.81683,806.6667,nan,nan,,,,,,,,,
1730147967.3280149,,,,,,,,,,,,,nan,103797290.0,nan
1730147967.3307574,810.293,810.696,800.2198,817.1429,nan,nan,,,,,,,,,
1730147967.3346598,805.8608,805.8608,801.02563,809.89014,nan,nan,,,,,,,,,
1730147967.3385623,795.38464,805.05493,803.0403,798.60803,nan,nan,,,,,,,,,
1730147967.3392863,,,,,,,-0.027648926,-0.036254883,0.9902344,,,,,,
1730147967.3424647,794.57874,805.8608,797.8022,799.41394,nan,nan,,,,,,,,,
1730147967.3436184,,,,,,,,,,,,,nan,103774730.0,nan
1730147967.3460016,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.3463671,801.02563,799.81683,796.1905,801.02563,nan,nan,,,,,,,,,
1730147967.3502696,807.47253,799.41394,802.23444,804.2491,nan,nan,,,,,,,,,
1730147967.3541720,799.011,804.65204,805.8608,810.696,nan,nan,,,,,,,,,
1730147967.3580744,799.41394,802.23444,807.8755,806.26373,nan,nan,,,,,,,,,
1730147967.3581691,,,,,,,-0.034729004,-0.036010742,0.9924927,,,,,,
1730147967.3592217,,,,,,,,,,,,,nan,103786820.0,nan
1730147967.3619771,811.9048,801.8315,805.4579,806.26373,nan,nan,,,,,,,,,
1730147967.3658795,805.4579,803.0403,802.6374,811.50183,nan,nan,,,,,,,,,
1730147967.3697820,796.99634,802.6374,799.41394,813.5165,nan,nan,,,,,,,,,
1730147967.3736844,795.38464,801.02563,799.011,813.5165,nan,nan,,,,,,,,,
1730147967.3748250,,,,,,,,,,,,,nan,103733624.0,nan
1730147967.3770518,,,,,,,-0.031677246,-0.03515625,0.9881592,,,,,,
1730147967.3775868,803.0403,804.2491,804.65204,811.9048,nan,nan,,,,,,,,,
1730147967.3811381,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.3814893,812.3077,806.6667,809.89014,821.1722,nan,nan,,,,,,,,,
1730147967.3853917,809.0842,805.8608,807.8755,819.15753,nan,nan,,,,,,,,,
1730147967.3892941,804.2491,804.65204,804.2491,811.50183,nan,nan,,,,,,,,,
1730147967.3904283,,,,,,,,,,,,,nan,103720740.0,nan
1730147967.3931966,809.4872,800.6227,799.81683,813.91943,nan,nan,,,,,,,,,
1730147967.3959346,,,,,,,-0.03881836,-0.03656006,0.98083496,,,,,,
1730147967.3970990,818.3516,803.44324,796.5934,819.5604,nan,nan,,,,,,,,,
1730147967.4010015,813.1135,806.26373,799.011,815.9341,nan,nan,,,,,,,,,
1730147967.4049039,799.41394,804.2491,795.78754,801.8315,nan,nan,,,,,,,,,
1730147967.4060316,,,,,,,,,,,,,nan,103732020.0,nan
1730147967.4088066,799.81683,805.05493,798.60803,803.44324,nan,nan,,,,,,,,,
1730147967.4127090,811.9048,804.65204,802.6374,815.5311,nan,nan,,,,,,,,,
1730147967.4148173,,,,,,,-0.03314209,-0.038330078,0.9852905,,,,,,
1730147967.4162745,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.4166114,811.0989,801.4286,798.60803,815.9341,nan,nan,,,,,,,,,
1730147967.4205139,798.20514,800.6227,799.41394,803.44324,nan,nan,,,,,,,,,
1730147967.4216349,,,,,,,,,,,,,nan,103702200.0,nan
1730147967.4244163,791.75824,800.6227,805.4579,792.5641,nan,nan,,,,,,,,,
1730147967.4283187,798.60803,801.4286,804.65204,795.78754,nan,nan,,,,,,,,,
1730147967.4322212,803.0403,803.0403,801.8315,801.4286,nan,nan,,,,,,,,,
1730147967.4337001,,,,,,,-0.038391113,-0.03717041,0.98431396,,,,,,
1730147967.4361236,798.60803,803.44324,802.23444,802.6374,nan,nan,,,,,,,,,
1730147967.4372382,,,,,,,,,,,,,nan,103721540.0,nan
1730147967.4400260,793.7729,801.02563,799.81683,796.5934,nan,nan,,,,,,,,,
1730147967.4439285,800.2198,799.41394,798.60803,800.6227,nan,nan,,,,,,,,,
1730147967.4478309,806.6667,799.81683,802.6374,814.7253,nan,nan,,,,,,,,,
1730147967.4514110,,,,,,,,,,1705201.5,1606886.5,,,,
1730147967.4517334,799.011,803.0403,803.0403,813.1135,nan,nan,,,,,,,,,
1730147967.4525828,,,,,,,-0.03552246,-0.03741455,0.9834595,,,,,,
1730147967.4528415,,,,,,,,,,,,,nan,103717510.0,nan
1730147967.4556360,793.7729,802.6374,801.02563,805.05493,nan,nan,,,,,,,,,
1730147967.4595385,802.23444,803.44324,804.65204,815.12823,nan,nan,,,,,,,,,
1730147967.4634409,807.8755,803.8461,807.47253,813.91943,nan,nan,,,,,,,,,
1730147967.4673433,808.2784,802.23444,806.26373,811.0989,nan,nan,,,,,,,,,
1730147967.4684448,,,,,,,,,,,,,nan,103738460.0,nan
1730147967.4712458,807.0696,804.2491,806.26373,813.91943,nan,nan,,,,,,,,,
1730147967.4714656,,,,,,,-0.032714844,-0.038391113,0.98065186,,,,,,
1730147967.4751482,804.65204,806.26373,809.0842,804.65204,nan,nan,,,,,,,,,
1730147967.4790506,813.1135,806.26373,804.65204,809.89014,nan,nan,,,,,,,,,
1730147967.4829531,817.5458,805.8608,804.2491,814.3223,nan,nan,,,,,,,,,
1730147967.4840484,,,,,,,,,,,,,nan,103700584.0,nan
1730147967.4865475,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.4868555,811.0989,807.8755,806.26373,809.89014,nan,nan,,,,,,,,,
1730147967.4903486,,,,,,,-0.035705566,-0.03717041,0.984375,,,,,,
1730147967.4907579,810.696,809.0842,806.6667,810.696,nan,nan,,,,,,,,,
1730147967.4946604,816.7399,807.8755,808.68134,810.696,nan,nan,,,,,,,,,
1730147967.4985628,816.337,802.6374,809.0842,813.91943,nan,nan,,,,,,,,,
1730147967.4996517,,,,,,,,,,,,,nan,103741690.0,nan
1730147967.5024655,807.0696,795.78754,803.44324,814.7253,nan,nan,,,,,,,,,
1730147967.5063679,799.41394,796.5934,799.81683,809.4872,nan,nan,,,,,,,,,
1730147967.5092313,,,,,,,-0.04156494,-0.03503418,0.9814453,,,,,,
1730147967.5102704,808.68134,797.8022,805.05493,807.47253,nan,nan,,,,,,,,,
1730147967.5141728,819.9634,799.011,808.2784,818.3516,nan,nan,,,,,,,,,
1730147967.5152550,,,,,,,,,,,,,nan,103735240.0,nan
1730147967.5180752,812.71063,800.6227,803.0403,817.9487,nan,nan,,,,,,,,,
1730147967.5216842,,,,,,,,,,1705201.5,1607692.2,,,,
1730147967.5219777,800.6227,802.6374,802.23444,803.44324,nan,nan,,,,,,,,,
1730147967.5258801,802.23444,803.0403,807.47253,806.6667,nan,nan,,,,,,,,,
1730147967.5281141,,,,,,,-0.041015625,-0.039794922,0.98773193,,,,,,
1730147967.5297825,813.1135,802.6374,805.05493,816.7399,nan,nan,,,,,,,,,
1730147967.5308583,,,,,,,,,,,,,nan,103690910.0,nan
1730147967.5336850,813.91943,806.6667,803.8461,820.7692,nan,nan,,,,,,,,,
1730147967.5375874,799.81683,804.2491,810.293,814.3223,nan,nan,,,,,,,,,
