timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106291.8746724,,,,,,,,,,,,,nan,95002130.0,nan
1731106291.8754423,802.23444,802.23444,805.8608,803.8461,nan,nan,,,,,,,,,
1731106291.8793371,799.41394,805.8608,802.23444,798.60803,nan,nan,,,,,,,,,
1731106291.8822048,,,,,,,0.23345947,0.05065918,0.9605713,,,,,,
1731106291.8832316,792.96704,803.8461,796.5934,793.7729,nan,nan,,,,,,,,,
1731106291.8871262,792.5641,802.6374,800.2198,795.78754,nan,nan,,,,,,,,,
1731106291.8902175,,,,,,,,,,,,,nan,95081900.0,nan
1731106291.8910210,799.81683,807.8755,799.011,798.20514,nan,nan,,,,,,,,,
1731106291.8949156,800.6227,808.68134,797.3993,799.81683,nan,nan,,,,,,,,,
1731106291.8988104,797.8022,809.89014,800.6227,805.8608,nan,nan,,,,,,,,,
1731106291.9010465,,,,,,,0.23236084,0.04949951,0.96240234,,,,,,
1731106291.9027050,800.6227,810.696,800.6227,807.0696,nan,nan,,,,,,,,,
1731106291.9034386,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.9057624,,,,,,,,,,,,,nan,95038390.0,nan
1731106291.9065998,800.2198,806.26373,799.011,805.8608,nan,nan,,,,,,,,,
1731106291.9104943,797.8022,801.4286,799.011,804.2491,nan,nan,,,,,,,,,
1731106291.9143889,794.9817,794.9817,799.41394,810.293,nan,nan,,,,,,,,,
1731106291.9182837,788.1319,792.96704,801.4286,811.50183,nan,nan,,,,,,,,,
1731106291.9198883,,,,,,,0.23065186,0.0501709,0.9610596,,,,,,
1731106291.9213073,,,,,,,,,,,,,nan,95061760.0,nan
1731106291.9221783,792.96704,798.20514,799.81683,804.2491,nan,nan,,,,,,,,,
1731106291.9260731,807.0696,798.20514,801.8315,805.4579,nan,nan,,,,,,,,,
1731106291.9299676,804.2491,798.60803,803.44324,801.4286,nan,nan,,,,,,,,,
1731106291.9338624,798.60803,800.6227,805.8608,803.0403,nan,nan,,,,,,,,,
1731106291.9368525,,,,,,,,,,,,,nan,95067400.0,nan
1731106291.9377570,799.41394,800.2198,804.65204,799.81683,nan,nan,,,,,,,,,
1731106291.9384317,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.9387300,,,,,,,0.22998047,0.047302246,0.9591675,,,,,,
1731106291.9416518,794.17584,797.8022,799.41394,793.36993,nan,nan,,,,,,,,,
1731106291.9455464,789.7436,800.2198,804.2491,798.60803,nan,nan,,,,,,,,,
1731106291.9494410,788.5348,803.8461,805.05493,796.5934,nan,nan,,,,,,,,,
1731106291.9523973,,,,,,,,,,,,,nan,95079490.0,nan
1731106291.9533358,791.3553,808.68134,798.60803,794.9817,nan,nan,,,,,,,,,
1731106291.9572303,794.57874,809.89014,799.81683,790.54944,nan,nan,,,,,,,,,
1731106291.9575717,,,,,,,0.23071289,0.049438477,0.95806885,,,,,,
1731106291.9611251,796.1905,807.0696,803.8461,790.54944,nan,nan,,,,,,,,,
1731106291.9650197,793.36993,805.4579,801.4286,788.93774,nan,nan,,,,,,,,,
1731106291.9679425,,,,,,,,,,,,,nan,95088350.0,nan
1731106291.9689145,791.75824,805.4579,795.38464,782.0879,nan,nan,,,,,,,,,
1731106291.9728091,805.8608,806.6667,797.8022,792.1612,nan,nan,,,,,,,,,
1731106291.9734249,,,,,,,,,,1621392.0,1607692.2,,,,
1731106291.9764135,,,,,,,0.23138428,0.05029297,0.95996094,,,,,,
1731106291.9767036,812.71063,808.2784,803.0403,799.81683,nan,nan,,,,,,,,,
1731106291.9805984,806.26373,807.8755,805.8608,804.65204,nan,nan,,,,,,,,,
1731106291.9834874,,,,,,,,,,,,,nan,95083520.0,nan
1731106291.9844930,807.8755,802.6374,806.26373,803.8461,nan,nan,,,,,,,,,
1731106291.9883878,807.0696,800.2198,807.8755,798.60803,nan,nan,,,,,,,,,
1731106291.9922824,808.2784,802.23444,807.8755,800.6227,nan,nan,,,,,,,,,
1731106291.9952552,,,,,,,0.22747803,0.05029297,0.961792,,,,,,
1731106291.9961772,811.50183,803.8461,809.4872,805.05493,nan,nan,,,,,,,,,
1731106291.9990325,,,,,,,,,,,,,nan,95099630.0,nan
1731106292.0000718,800.6227,801.8315,807.47253,808.2784,nan,nan,,,,,,,,,
1731106292.0039663,802.23444,802.6374,806.6667,810.293,nan,nan,,,,,,,,,
1731106292.0078611,808.2784,801.4286,811.50183,815.9341,nan,nan,,,,,,,,,
1731106292.0084181,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.0117557,796.1905,799.41394,812.71063,820.3663,nan,nan,,,,,,,,,
1731106292.0140970,,,,,,,0.2286377,0.04876709,0.9664917,,,,,,
1731106292.0145774,,,,,,,,,,,,,nan,95133480.0,nan
1731106292.0156505,786.9231,798.20514,811.50183,821.5751,nan,nan,,,,,,,,,
1731106292.0195451,791.3553,794.17584,811.50183,819.15753,nan,nan,,,,,,,,,
1731106292.0234399,796.5934,792.96704,809.4872,817.5458,nan,nan,,,,,,,,,
1731106292.0273345,795.78754,801.4286,809.0842,818.3516,nan,nan,,,,,,,,,
1731106292.0301223,,,,,,,,,,,,,nan,95174580.0,nan
1731106292.0312290,792.96704,799.81683,806.26373,812.71063,nan,nan,,,,,,,,,
1731106292.0329385,,,,,,,0.23181152,0.053466797,0.96087646,,,,,,
1731106292.0351238,800.6227,793.7729,799.41394,799.81683,nan,nan,,,,,,,,,
1731106292.0390184,809.0842,801.4286,801.8315,794.17584,nan,nan,,,,,,,,,
1731106292.0429132,805.4579,807.47253,800.6227,792.5641,nan,nan,,,,,,,,,
1731106292.0434115,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.0456674,,,,,,,,,,,,,nan,95127030.0,nan
1731106292.0468078,803.44324,807.47253,799.011,791.3553,nan,nan,,,,,,,,,
1731106292.0507026,803.8461,800.6227,800.6227,789.7436,nan,nan,,,,,,,,,
1731106292.0517802,,,,,,,0.23266602,0.050048828,0.9614868,,,,,,
1731106292.0545971,800.6227,795.78754,797.8022,787.72894,nan,nan,,,,,,,,,
1731106292.0584917,805.8608,800.2198,797.8022,792.1612,nan,nan,,,,,,,,,
1731106292.0612123,,,,,,,,,,,,,nan,95146376.0,nan
1731106292.0623865,807.8755,804.65204,802.23444,790.14655,nan,nan,,,,,,,,,
1731106292.0662811,805.05493,805.8608,805.4579,795.78754,nan,nan,,,,,,,,,
1731106292.0701759,807.47253,809.0842,809.4872,799.41394,nan,nan,,,,,,,,,
1731106292.0706220,,,,,,,0.230896,0.046142578,0.95422363,,,,,,
1731106292.0740705,809.0842,809.0842,807.8755,791.3553,nan,nan,,,,,,,,,
1731106292.0767574,,,,,,,,,,,,,nan,95133480.0,nan
1731106292.0779653,801.8315,803.44324,803.44324,797.8022,nan,nan,,,,,,,,,
1731106292.0784047,,,,,,,,,,1621392.0,1606886.5,,,,
1731106292.0818598,796.5934,803.8461,805.8608,803.0403,nan,nan,,,,,,,,,
1731106292.0857544,798.60803,805.05493,807.47253,797.8022,nan,nan,,,,,,,,,
1731106292.0894637,,,,,,,0.22613525,0.047973633,0.9626465,,,,,,
1731106292.0896492,797.8022,807.8755,803.44324,793.7729,nan,nan,,,,,,,,,
1731106292.0923023,,,,,,,,,,,,,nan,95202780.0,nan
1731106292.0935438,796.99634,807.47253,804.65204,802.23444,nan,nan,,,,,,,,,
1731106292.0974386,795.38464,799.011,807.47253,801.02563,nan,nan,,,,,,,,,
1731106292.1013331,791.3553,797.8022,809.0842,792.5641,nan,nan,,,,,,,,,
1731106292.1052279,792.5641,803.0403,811.50183,793.36993,nan,nan,,,,,,,,,
1731106292.1078475,,,,,,,,,,,,,nan,95143960.0,nan
1731106292.1083055,,,,,,,0.23400879,0.049621582,0.9572754,,,,,,
1731106292.1091225,792.5641,803.44324,810.696,795.38464,nan,nan,,,,,,,,,
1731106292.1130171,786.52014,804.2491,809.4872,795.38464,nan,nan,,,,,,,,,
1731106292.1133978,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.1169119,788.5348,801.8315,813.5165,795.38464,nan,nan,,,,,,,,,
1731106292.1208065,794.17584,799.41394,811.9048,789.7436,nan,nan,,,,,,,,,
1731106292.1233923,,,,,,,,,,,,,nan,95178610.0,nan
1731106292.1247013,796.99634,807.0696,807.0696,789.34064,nan,nan,,,,,,,,,
1731106292.1271472,,,,,,,0.23120117,0.053771973,0.96173096,,,,,,
1731106292.1285958,795.78754,810.293,807.0696,793.36993,nan,nan,,,,,,,,,
1731106292.1324906,796.1905,805.8608,805.05493,793.7729,nan,nan,,,,,,,,,
1731106292.1363852,801.02563,806.6667,804.2491,796.99634,nan,nan,,,,,,,,,
1731106292.1389372,,,,,,,,,,,,,nan,95222130.0,nan
1731106292.1402800,812.71063,809.0842,804.65204,805.05493,nan,nan,,,,,,,,,
1731106292.1441746,811.9048,810.696,804.65204,807.8755,nan,nan,,,,,,,,,
1731106292.1459889,,,,,,,0.23474121,0.05218506,0.9697876,,,,,,
1731106292.1480691,799.41394,802.23444,798.20514,798.20514,nan,nan,,,,,,,,,
1731106292.1483910,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.1519639,805.05493,799.011,797.3993,795.78754,nan,nan,,,,,,,,,
1731106292.1544824,,,,,,,,,,,,,nan,95201976.0,nan
1731106292.1558585,818.7546,803.8461,803.44324,797.8022,nan,nan,,,,,,,,,
1731106292.1597533,814.3223,803.0403,805.05493,798.60803,nan,nan,,,,,,,,,
1731106292.1636479,802.6374,801.02563,804.2491,799.41394,nan,nan,,,,,,,,,
1731106292.1648307,,,,,,,0.23260498,0.05114746,0.96551514,,,,,,
1731106292.1675427,797.3993,799.81683,805.8608,796.99634,nan,nan,,,,,,,,,
1731106292.1700273,,,,,,,,,,,,,nan,95217290.0,nan
1731106292.1714373,803.8461,803.0403,811.50183,796.1905,nan,nan,,,,,,,,,
1731106292.1753318,806.6667,805.4579,811.0989,789.7436,nan,nan,,,,,,,,,
1731106292.1792266,795.38464,806.26373,806.26373,782.8938,nan,nan,,,,,,,,,
1731106292.1831212,791.3553,807.8755,809.4872,788.1319,nan,nan,,,,,,,,,
1731106292.1833842,,,,,,,,,,1621392.0,1606886.5,,,,
1731106292.1836724,,,,,,,0.23944092,0.050231934,0.95526123,,,,,,
1731106292.1855724,,,,,,,,,,,,,nan,95222930.0,nan
1731106292.1870160,798.20514,804.2491,810.293,790.54944,nan,nan,,,,,,,,,
1731106292.1909106,799.81683,803.8461,807.0696,788.93774,nan,nan,,,,,,,,,
1731106292.1948054,788.5348,812.3077,804.65204,785.7143,nan,nan,,,,,,,,,
1731106292.1987000,784.10254,813.91943,803.8461,793.7729,nan,nan,,,,,,,,,
1731106292.2011173,,,,,,,,,,,,,nan,95234216.0,nan
1731106292.2025139,,,,,,,0.23529053,0.0513916,0.95214844,,,,,,
1731106292.2025945,793.36993,810.696,800.2198,794.9817,nan,nan,,,,,,,,,
1731106292.2064893,795.78754,805.8608,795.38464,786.9231,nan,nan,,,,,,,,,
1731106292.2103839,796.5934,806.6667,792.1612,789.7436,nan,nan,,,,,,,,,
1731106292.2142787,799.41394,807.0696,789.7436,788.93774,nan,nan,,,,,,,,,
1731106292.2166624,,,,,,,,,,,,,nan,95245496.0,nan
1731106292.2181733,806.6667,803.44324,794.9817,790.9524,nan,nan,,,,,,,,,
1731106292.2183774,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.2213557,,,,,,,0.23217773,0.04949951,0.95513916,,,,,,
1731106292.2220681,812.71063,804.65204,796.1905,792.96704,nan,nan,,,,,,,,,
1731106292.2259626,811.9048,805.05493,792.5641,790.14655,nan,nan,,,,,,,,,
1731106292.2298572,807.8755,803.0403,794.17584,790.54944,nan,nan,,,,,,,,,
1731106292.2322073,,,,,,,,,,,,,nan,95248720.0,nan
1731106292.2337520,805.05493,802.23444,801.4286,788.93774,nan,nan,,,,,,,,,
1731106292.2376466,809.4872,805.4579,801.4286,784.90845,nan,nan,,,,,,,,,
1731106292.2401974,,,,,,,0.22937012,0.04724121,0.95910645,,,,,,
1731106292.2415414,814.3223,807.8755,798.20514,786.52014,nan,nan,,,,,,,,,
1731106292.2454360,808.2784,801.02563,803.44324,796.1905,nan,nan,,,,,,,,,
1731106292.2477524,,,,,,,,,,,,,nan,95268860.0,nan
1731106292.2493308,799.41394,803.0403,806.6667,796.5934,nan,nan,,,,,,,,,
1731106292.2532253,793.36993,804.65204,799.41394,789.34064,nan,nan,,,,,,,,,
1731106292.2533705,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.2571199,789.34064,798.60803,798.60803,788.5348,nan,nan,,,,,,,,,
1731106292.2590392,,,,,,,0.2319336,0.049682617,0.95751953,,,,,,
1731106292.2610147,786.52014,796.5934,803.0403,794.57874,nan,nan,,,,,,,,,
1731106292.2632973,,,,,,,,,,,,,nan,95236630.0,nan
1731106292.2649093,786.9231,798.60803,801.8315,795.78754,nan,nan,,,,,,,,,
1731106292.2688041,788.93774,797.3993,796.1905,789.34064,nan,nan,,,,,,,,,
1731106292.2726986,794.9817,794.17584,796.1905,793.7729,nan,nan,,,,,,,,,
1731106292.2765934,803.44324,805.4579,805.05493,797.8022,nan,nan,,,,,,,,,
1731106292.2778809,,,,,,,0.22662354,0.05041504,0.95495605,,,,,,
1731106292.2788422,,,,,,,,,,,,,nan,95195530.0,nan
1731106292.2804880,801.02563,812.3077,803.44324,796.5934,nan,nan,,,,,,,,,
1731106292.2843826,799.011,805.8608,799.81683,795.38464,nan,nan,,,,,,,,,
1731106292.2882774,805.8608,797.8022,798.60803,795.78754,nan,nan,,,,,,,,,
1731106292.2883637,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.2921720,809.0842,799.81683,799.81683,797.8022,nan,nan,,,,,,,,,
1731106292.2943873,,,,,,,,,,,,,nan,95161690.0,nan
1731106292.2960668,802.23444,807.47253,803.8461,796.99634,nan,nan,,,,,,,,,
1731106292.2967227,,,,,,,0.23370361,0.053894043,0.9711304,,,,,,
1731106292.2999613,796.5934,801.4286,803.8461,792.1612,nan,nan,,,,,,,,,
1731106292.3038561,805.4579,801.4286,806.26373,792.96704,nan,nan,,,,,,,,,
1731106292.3077507,816.337,815.9341,814.3223,803.8461,nan,nan,,,,,,,,,
1731106292.3099322,,,,,,,,,,,,,nan,95132670.0,nan
1731106292.3116453,809.4872,828.8278,821.978,800.2198,nan,nan,,,,,,,,,
1731106292.3155401,808.68134,832.8571,825.2015,796.5934,nan,nan,,,,,,,,,
1731106292.3155644,,,,,,,0.2300415,0.053100586,0.9579468,,,,,,
1731106292.3194346,827.619,841.7216,829.2308,804.2491,nan,nan,,,,,,,,,
1731106292.3233294,814.3223,842.9304,826.4103,787.72894,nan,nan,,,,,,,,,
1731106292.3233569,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.3254774,,,,,,,,,,,,,nan,95127840.0,nan
1731106292.3272240,818.7546,875.16486,846.9597,798.20514,nan,nan,,,,,,,,,
1731106292.3311188,826.8132,880.0,868.315,809.0842,nan,nan,,,,,,,,,
1731106292.3344061,,,,,,,0.2243042,0.048583984,0.9645996,,,,,,
1731106292.3350134,796.5934,805.8608,844.94507,782.8938,nan,nan,,,,,,,,,
1731106292.3389082,781.28204,772.01465,798.60803,773.22345,nan,nan,,,,,,,,,
1731106292.3410223,,,,,,,,,,,,,nan,95083520.0,nan
1731106292.3428028,780.4762,790.9524,783.69965,782.49084,nan,nan,,,,,,,,,
1731106292.3466973,778.0586,821.1722,813.5165,780.4762,nan,nan,,,,,,,,,
1731106292.3505921,754.68866,812.3077,849.7802,747.4359,nan,nan,,,,,,,,,
1731106292.3532479,,,,,,,0.24291992,0.055908203,0.95703125,,,,,,
1731106292.3544867,703.91943,757.1062,800.2198,702.3077,nan,nan,,,,,,,,,
1731106292.3565674,,,,,,,,,,,,,nan,95087544.0,nan
1731106292.3583500,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.3583815,684.57874,736.55676,753.0769,688.60803,nan,nan,,,,,,,,,
1731106292.3622761,667.6557,759.12085,805.8608,674.10254,nan,nan,,,,,,,,,
1731106292.3661709,622.9304,772.4176,824.7985,635.0183,nan,nan,,,,,,,,,
1731106292.3700655,610.0366,770.80585,860.2564,622.9304,nan,nan,,,,,,,,,
1731106292.3720894,,,,,,,0.24383545,0.04559326,0.9546509,,,,,,
1731106292.3721123,,,,,,,,,,,,,nan,95091576.0,nan
1731106292.3739600,619.707,792.96704,971.4652,628.97437,nan,nan,,,,,,,,,
1731106292.3778548,625.34796,814.7253,1095.1648,639.85345,nan,nan,,,,,,,,,
1731106292.3817494,603.9927,767.5824,1160.4396,620.10986,nan,nan,,,,,,,,,
1731106292.3856442,593.91943,746.63007,1265.6044,603.1868,nan,nan,,,,,,,,,
1731106292.3876572,,,,,,,,,,,,,nan,95075460.0,nan
1731106292.3895388,617.28937,772.8205,1479.1575,618.49817,nan,nan,,,,,,,,,
1731106292.3909311,,,,,,,0.24224854,0.047912598,0.961853,,,,,,
1731106292.3933432,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.3934336,626.9597,788.5348,1619.7803,630.989,nan,nan,,,,,,,,,
1731106292.3973281,635.0183,802.23444,1627.033,643.8828,nan,nan,,,,,,,,,
1731106292.4012227,652.74725,809.0842,1625.4213,646.7033,nan,nan,,,,,,,,,
1731106292.4032023,,,,,,,,,,,,,nan,95035970.0,nan
1731106292.4051175,674.90845,809.4872,1629.0476,652.3443,nan,nan,,,,,,,,,
1731106292.4090121,686.5934,819.15753,1628.2417,670.4762,nan,nan,,,,,,,,,
1731106292.4097729,,,,,,,0.24560547,0.046569824,0.9630127,,,,,,
1731106292.4129069,695.8608,824.7985,1628.2417,684.17584,nan,nan,,,,,,,,,
1731106292.4168015,719.2308,836.4835,1628.2417,706.7399,nan,nan,,,,,,,,,
1731106292.4187472,,,,,,,,,,,,,nan,95007770.0,nan
1731106292.4206963,726.8865,853.00366,1628.2417,716.0073,nan,nan,,,,,,,,,
1731106292.4245908,745.82416,870.7326,1628.2417,732.9304,nan,nan,,,,,,,,,
1731106292.4283364,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.4284854,774.83514,889.67035,1628.2417,770.40295,nan,nan,,,,,,,,,
1731106292.4286146,,,,,,,0.23718262,0.04925537,0.9595947,,,,,,
1731106292.4323802,776.04395,903.7729,1628.2417,777.6557,nan,nan,,,,,,,,,
1731106292.4342923,,,,,,,,,,,,,nan,94843370.0,nan
1731106292.4362748,796.5934,918.2784,1628.2417,787.326,nan,nan,,,,,,,,,
1731106292.4401696,827.2161,929.15753,1628.6447,817.5458,nan,nan,,,,,,,,,
1731106292.4440641,825.6044,933.5897,1628.2417,821.978,nan,nan,,,,,,,,,
1731106292.4474564,,,,,,,0.2374878,0.047546387,0.9560547,,,,,,
1731106292.4479589,834.4689,939.6337,1628.2417,824.3956,nan,nan,,,,,,,,,
1731106292.4498372,,,,,,,,,,,,,nan,94561320.0,nan
1731106292.4518535,852.6007,943.2601,1628.6447,840.9158,nan,nan,,,,,,,,,
1731106292.4557481,855.42126,944.87177,1627.033,843.3333,nan,nan,,,,,,,,,
1731106292.4596429,855.82416,940.4396,1627.8389,850.18317,nan,nan,,,,,,,,,
1731106292.4633296,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.4635375,861.4652,940.4396,1624.6154,861.8681,nan,nan,,,,,,,,,
1731106292.4653823,,,,,,,,,,,,,nan,94290550.0,nan
1731106292.4662981,,,,,,,0.24005127,0.047729492,0.9552002,,,,,,
1731106292.4674323,864.68866,946.4835,1563.773,856.2271,nan,nan,,,,,,,,,
1731106292.4713268,871.53845,947.6923,1484.3956,852.1978,nan,nan,,,,,,,,,
1731106292.4752216,880.80585,945.2747,1430.0,861.4652,nan,nan,,,,,,,,,
1731106292.4791162,876.3736,937.619,1373.1868,861.8681,nan,nan,,,,,,,,,
1731106292.4809272,,,,,,,,,,,,,nan,93993990.0,nan
1731106292.4830108,870.32965,938.022,1323.6263,856.2271,nan,nan,,,,,,,,,
1731106292.4851398,,,,,,,0.23132324,0.04650879,0.9562378,,,,,,
1731106292.4869056,871.9414,930.3663,1276.0806,857.03296,nan,nan,,,,,,,,,
1731106292.4908001,876.3736,923.91943,1229.7435,857.8388,nan,nan,,,,,,,,,
1731106292.4946949,874.7619,926.337,1185.8242,852.6007,nan,nan,,,,,,,,,
1731106292.4964721,,,,,,,,,,,,,nan,93871500.0,nan
1731106292.4983227,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.4985895,876.3736,919.4872,1147.5458,852.6007,nan,nan,,,,,,,,,
1731106292.5024843,882.8205,910.2198,1111.2821,856.63007,nan,nan,,,,,,,,,
1731106292.5039816,,,,,,,0.2341919,0.049743652,0.9604492,,,,,,
1731106292.5063789,884.0293,904.9817,1073.8096,860.2564,nan,nan,,,,,,,,,
1731106292.5102735,886.04395,906.99634,1043.9927,863.47986,nan,nan,,,,,,,,,
1731106292.5120173,,,,,,,,,,,,,nan,93873110.0,nan
1731106292.5141683,888.46155,900.9524,1016.1905,866.30035,nan,nan,,,,,,,,,
1731106292.5180628,892.0879,894.10254,990.80585,871.53845,nan,nan,,,,,,,,,
1731106292.5219576,896.1172,891.685,963.00366,867.9121,nan,nan,,,,,,,,,
1731106292.5228233,,,,,,,0.23339844,0.05340576,0.9578247,,,,,,
1731106292.5258522,897.72894,890.4762,939.6337,866.30035,nan,nan,,,,,,,,,
1731106292.5275621,,,,,,,,,,,,,nan,93919860.0,nan
1731106292.5297470,894.90845,887.6557,920.293,872.3443,nan,nan,,,,,,,,,
1731106292.5333159,,,,,,,,,,1621392.0,1606886.5,,,,
1731106292.5336416,889.67035,877.5824,900.54944,871.9414,nan,nan,,,,,,,,,
1731106292.5375364,890.4762,875.9707,880.40295,864.2857,nan,nan,,,,,,,,,
1731106292.5414310,885.2381,872.74725,861.06226,863.8828,nan,nan,,,,,,,,,
1731106292.5416648,,,,,,,0.23583984,0.053955078,0.960083,,,,,,
1731106292.5431073,,,,,,,,,,,,,nan,94093110.0,nan
1731106292.5453255,877.1795,857.03296,842.9304,868.315,nan,nan,,,,,,,,,
1731106292.5492203,877.98535,853.8095,829.6337,868.315,nan,nan,,,,,,,,,
1731106292.5531149,874.35895,848.97437,816.7399,861.8681,nan,nan,,,,,,,,,
1731106292.5570097,873.95605,839.707,805.8608,858.24176,nan,nan,,,,,,,,,
1731106292.5586522,,,,,,,,,,,,,nan,94203520.0,nan
1731106292.5605066,,,,,,,0.23345947,0.05340576,0.9585571,,,,,,
1731106292.5609043,869.12085,840.9158,792.5641,860.2564,nan,nan,,,,,,,,,
1731106292.5647991,857.8388,840.10986,773.22345,857.8388,nan,nan,,,,,,,,,
1731106292.5683091,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.5686936,860.2564,837.28937,763.1502,849.3773,nan,nan,,,,,,,,,
1731106292.5725882,866.30035,832.0513,759.92676,846.55676,nan,nan,,,,,,,,,
1731106292.5741973,,,,,,,,,,,,,nan,94269600.0,nan
1731106292.5764830,864.68866,833.2601,753.47986,853.00366,nan,nan,,,,,,,,,
1731106292.5793483,,,,,,,0.23254395,0.05328369,0.9602661,,,,,,
1731106292.5803776,862.27106,834.4689,742.6007,852.1978,nan,nan,,,,,,,,,
1731106292.5842724,861.4652,831.6484,734.5421,846.1539,nan,nan,,,,,,,,,
1731106292.5881670,862.674,834.0659,730.9158,840.10986,nan,nan,,,,,,,,,
1731106292.5897422,,,,,,,,,,,,,nan,94380810.0,nan
1731106292.5920618,863.8828,836.08057,726.8865,841.31866,nan,nan,,,,,,,,,
1731106292.5959563,857.8388,838.9011,724.0659,841.7216,nan,nan,,,,,,,,,
1731106292.5981901,,,,,,,0.23248291,0.051818848,0.9591675,,,,,,
1731106292.5998509,854.21246,838.9011,719.2308,837.28937,nan,nan,,,,,,,,,
1731106292.6033022,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.6037457,862.27106,834.0659,714.3956,840.5128,nan,nan,,,,,,,,,
1731106292.6052873,,,,,,,,,,,,,nan,94436410.0,nan
1731106292.6076403,867.1062,832.0513,712.7839,837.6923,nan,nan,,,,,,,,,
1731106292.6115351,863.47986,836.08057,708.7546,837.28937,nan,nan,,,,,,,,,
1731106292.6154296,856.2271,840.10986,703.1135,842.1245,nan,nan,,,,,,,,,
1731106292.6170318,,,,,,,0.2288208,0.05480957,0.95739746,,,,,,
1731106292.6193244,858.6447,838.49817,702.3077,843.73627,nan,nan,,,,,,,,,
1731106292.6208322,,,,,,,,,,,,,nan,94512970.0,nan
1731106292.6232190,860.2564,831.2454,698.68134,838.49817,nan,nan,,,,,,,,,
1731106292.6271136,848.1685,825.6044,695.05493,834.0659,nan,nan,,,,,,,,,
1731106292.6310084,840.10986,825.2015,691.02563,835.2747,nan,nan,,,,,,,,,
1731106292.6349030,843.73627,826.0073,691.8315,837.6923,nan,nan,,,,,,,,,
1731106292.6358736,,,,,,,0.23071289,0.05029297,0.960083,,,,,,
1731106292.6363771,,,,,,,,,,,,,nan,94587910.0,nan
1731106292.6382954,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.6387978,846.9597,825.6044,693.0403,831.6484,nan,nan,,,,,,,,,
1731106292.6426923,844.94507,825.6044,687.8022,823.9927,nan,nan,,,,,,,,,
1731106292.6465871,836.4835,827.619,691.4286,825.2015,nan,nan,,,,,,,,,
1731106292.6504817,831.6484,826.4103,690.6227,823.1868,nan,nan,,,,,,,,,
1731106292.6519222,,,,,,,,,,,,,nan,94648350.0,nan
1731106292.6543763,830.4396,819.5604,680.54944,811.0989,nan,nan,,,,,,,,,
1731106292.6547153,,,,,,,0.22753906,0.053955078,0.9644165,,,,,,
1731106292.6582711,823.9927,815.5311,678.1319,803.8461,nan,nan,,,,,,,,,
1731106292.6621656,818.3516,816.337,682.1612,806.26373,nan,nan,,,,,,,,,
1731106292.6660604,816.337,816.337,680.9524,803.44324,nan,nan,,,,,,,,,
1731106292.6674671,,,,,,,,,,,,,nan,94673336.0,nan
1731106292.6699550,819.9634,814.3223,680.14655,796.5934,nan,nan,,,,,,,,,
1731106292.6732886,,,,,,,,,,1621392.0,1607692.2,,,,
1731106292.6735570,,,,,,,0.23144531,0.049560547,0.96398926,,,,,,
1731106292.6738498,823.5897,811.0989,686.5934,802.23444,nan,nan,,,,,,,,,
1731106292.6777444,819.15753,811.0989,686.99634,805.4579,nan,nan,,,,,,,,,
1731106292.6816390,814.7253,809.4872,688.60803,808.68134,nan,nan,,,,,,,,,
1731106292.6830122,,,,,,,,,,,,,nan,94734580.0,nan
1731106292.6855338,812.3077,809.0842,691.02563,808.2784,nan,nan,,,,,,,,,
1731106292.6894283,811.0989,806.26373,685.38464,802.23444,nan,nan,,,,,,,,,
1731106292.6923988,,,,,,,0.2322998,0.047546387,0.9590454,,,,,,
1731106292.6933231,805.05493,798.20514,686.1905,802.6374,nan,nan,,,,,,,,,
1731106292.6972177,797.3993,803.0403,689.011,804.65204,nan,nan,,,,,,,,,
1731106292.6985571,,,,,,,,,,,,,nan,94737000.0,nan
