timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014902.8821943,811.50183,804.65204,805.05493,801.4286,nan,nan,,,,,,,,,
1731014902.8860934,811.0989,806.6667,805.8608,798.20514,nan,nan,,,,,,,,,
1731014902.8881416,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.8899927,814.3223,804.65204,805.05493,803.0403,nan,nan,,,,,,,,,
1731014902.8929536,,,,,,,,,,,,,nan,100043590.0,nan
1731014902.8938918,816.7399,801.8315,803.8461,801.8315,nan,nan,,,,,,,,,
1731014902.8951609,,,,,,,0.010925293,0.08685303,0.9790039,,,,,,
1731014902.8977911,813.5165,802.6374,805.4579,798.60803,nan,nan,,,,,,,,,
1731014902.9016902,810.696,807.8755,805.4579,797.8022,nan,nan,,,,,,,,,
1731014902.9055896,805.4579,807.8755,804.2491,794.9817,nan,nan,,,,,,,,,
1731014902.9086010,,,,,,,,,,,,,nan,100061320.0,nan
1731014902.9094889,804.2491,799.81683,802.6374,797.8022,nan,nan,,,,,,,,,
1731014902.9133880,810.696,796.5934,802.6374,796.5934,nan,nan,,,,,,,,,
1731014902.9140630,,,,,,,0.008728027,0.08770752,0.98321533,,,,,,
1731014902.9172873,813.5165,800.6227,805.4579,792.5641,nan,nan,,,,,,,,,
1731014902.9211864,809.4872,804.2491,807.8755,795.78754,nan,nan,,,,,,,,,
1731014902.9230478,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.9242485,,,,,,,,,,,,,nan,100033920.0,nan
1731014902.9250858,808.2784,801.8315,805.4579,796.99634,nan,nan,,,,,,,,,
1731014902.9289849,807.47253,800.2198,795.38464,794.17584,nan,nan,,,,,,,,,
1731014902.9328842,804.65204,802.23444,796.1905,793.7729,nan,nan,,,,,,,,,
1731014902.9329650,,,,,,,0.010681152,0.08746338,0.98205566,,,,,,
1731014902.9367833,804.2491,802.23444,802.6374,799.41394,nan,nan,,,,,,,,,
1731014902.9398959,,,,,,,,,,,,,nan,100012970.0,nan
1731014902.9406826,806.6667,801.8315,804.2491,801.02563,nan,nan,,,,,,,,,
1731014902.9445817,807.0696,798.60803,803.0403,794.57874,nan,nan,,,,,,,,,
1731014902.9484811,804.2491,791.75824,803.0403,795.38464,nan,nan,,,,,,,,,
1731014902.9518671,,,,,,,0.020629883,0.08892822,0.97631836,,,,,,
1731014902.9523804,803.8461,793.36993,805.4579,801.8315,nan,nan,,,,,,,,,
1731014902.9555433,,,,,,,,,,,,,nan,99985570.0,nan
1731014902.9562795,805.8608,800.2198,807.47253,804.2491,nan,nan,,,,,,,,,
1731014902.9579542,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.9601789,805.8608,799.41394,807.47253,798.60803,nan,nan,,,,,,,,,
1731014902.9640779,806.26373,800.6227,807.8755,800.2198,nan,nan,,,,,,,,,
1731014902.9679773,804.65204,799.81683,803.8461,804.2491,nan,nan,,,,,,,,,
1731014902.9707692,,,,,,,0.022766113,0.09173584,0.97998047,,,,,,
1731014902.9711907,,,,,,,,,,,,,nan,99944470.0,nan
1731014902.9718764,801.8315,791.3553,803.44324,803.0403,nan,nan,,,,,,,,,
1731014902.9757757,800.6227,790.14655,807.8755,802.23444,nan,nan,,,,,,,,,
1731014902.9796748,798.20514,796.1905,807.8755,798.20514,nan,nan,,,,,,,,,
1731014902.9835742,796.5934,796.1905,807.0696,791.75824,nan,nan,,,,,,,,,
1731014902.9868381,,,,,,,,,,,,,nan,99921096.0,nan
1731014902.9874735,792.1612,801.4286,800.2198,789.34064,nan,nan,,,,,,,,,
1731014902.9896712,,,,,,,0.010986328,0.088012695,0.9857178,,,,,,
1731014902.9913726,795.38464,799.81683,802.6374,797.8022,nan,nan,,,,,,,,,
1731014902.9928606,,,,,,,,,,1648791.2,1607692.2,,,,
1731014902.9952719,806.6667,797.8022,804.65204,802.23444,nan,nan,,,,,,,,,
1731014902.9991710,805.05493,796.1905,802.6374,801.02563,nan,nan,,,,,,,,,
1731014903.0024855,,,,,,,,,,,,,nan,99883224.0,nan
1731014903.0030704,796.1905,798.20514,803.8461,803.0403,nan,nan,,,,,,,,,
1731014903.0069695,793.7729,801.4286,800.2198,802.6374,nan,nan,,,,,,,,,
1731014903.0085735,,,,,,,0.014099121,0.087646484,0.9836426,,,,,,
1731014903.0108688,798.60803,802.6374,799.41394,798.60803,nan,nan,,,,,,,,,
1731014903.0147679,801.4286,800.6227,802.23444,794.17584,nan,nan,,,,,,,,,
1731014903.0181329,,,,,,,,,,,,,nan,99853410.0,nan
1731014903.0186672,794.57874,801.4286,801.02563,795.38464,nan,nan,,,,,,,,,
1731014903.0225663,789.7436,804.2491,803.44324,796.5934,nan,nan,,,,,,,,,
1731014903.0264657,796.99634,798.60803,806.26373,795.78754,nan,nan,,,,,,,,,
1731014903.0274756,,,,,,,0.017944336,0.086120605,0.9768677,,,,,,
1731014903.0277669,,,,,,,,,,1648791.2,1606886.5,,,,
1731014903.0303650,804.2491,798.20514,805.4579,799.41394,nan,nan,,,,,,,,,
1731014903.0337803,,,,,,,,,,,,,nan,99840510.0,nan
1731014903.0342641,800.2198,802.23444,804.65204,796.5934,nan,nan,,,,,,,,,
1731014903.0381634,793.7729,799.81683,801.4286,790.9524,nan,nan,,,,,,,,,
1731014903.0420625,797.8022,797.8022,801.8315,792.96704,nan,nan,,,,,,,,,
1731014903.0459619,805.05493,797.3993,803.44324,794.57874,nan,nan,,,,,,,,,
1731014903.0463777,,,,,,,0.018432617,0.08691406,0.9810791,,,,,,
1731014903.0494277,,,,,,,,,,,,,nan,99809090.0,nan
1731014903.0498610,801.4286,802.23444,804.2491,795.78754,nan,nan,,,,,,,,,
1731014903.0537603,799.81683,802.6374,804.65204,800.2198,nan,nan,,,,,,,,,
1731014903.0576594,796.1905,798.60803,804.65204,797.8022,nan,nan,,,,,,,,,
1731014903.0615587,797.8022,800.2198,807.0696,798.60803,nan,nan,,,,,,,,,
1731014903.0626731,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.0650752,,,,,,,,,,,,,nan,99834870.0,nan
1731014903.0652797,,,,,,,0.016113281,0.08972168,0.9816284,,,,,,
1731014903.0654581,801.8315,801.4286,807.0696,797.3993,nan,nan,,,,,,,,,
1731014903.0693572,798.20514,798.20514,802.6374,792.96704,nan,nan,,,,,,,,,
1731014903.0732565,797.3993,799.81683,799.011,794.17584,nan,nan,,,,,,,,,
1731014903.0771556,803.8461,806.6667,799.41394,806.26373,nan,nan,,,,,,,,,
1731014903.0807226,,,,,,,,,,,,,nan,99782490.0,nan
1731014903.0810549,812.71063,809.89014,805.05493,807.47253,nan,nan,,,,,,,,,
1731014903.0841818,,,,,,,0.013427734,0.08721924,0.98651123,,,,,,
1731014903.0849540,807.8755,807.47253,807.0696,799.011,nan,nan,,,,,,,,,
1731014903.0888534,807.0696,809.4872,803.44324,803.0403,nan,nan,,,,,,,,,
1731014903.0927525,813.91943,813.91943,805.4579,804.65204,nan,nan,,,,,,,,,
1731014903.0963700,,,,,,,,,,,,,nan,99762344.0,nan
1731014903.0966518,812.71063,804.2491,809.0842,801.02563,nan,nan,,,,,,,,,
1731014903.0975795,,,,,,,,,,1648791.2,1606886.5,,,,
1731014903.1005509,809.89014,799.81683,809.89014,801.8315,nan,nan,,,,,,,,,
1731014903.1030838,,,,,,,0.010620117,0.08929443,0.9795532,,,,,,
1731014903.1044502,807.8755,808.2784,807.8755,804.2491,nan,nan,,,,,,,,,
1731014903.1083496,803.8461,805.4579,807.47253,801.8315,nan,nan,,,,,,,,,
1731014903.1120174,,,,,,,,,,,,,nan,99775240.0,nan
1731014903.1122487,802.23444,805.05493,807.0696,800.2198,nan,nan,,,,,,,,,
1731014903.1161480,802.23444,810.293,805.05493,800.6227,nan,nan,,,,,,,,,
1731014903.1200471,804.65204,808.2784,808.2784,803.8461,nan,nan,,,,,,,,,
1731014903.1219859,,,,,,,0.013183594,0.090148926,0.9719238,,,,,,
1731014903.1239464,803.0403,805.05493,803.44324,802.6374,nan,nan,,,,,,,,,
1731014903.1276648,,,,,,,,,,,,,nan,99780880.0,nan
1731014903.1278455,807.0696,805.4579,801.8315,800.6227,nan,nan,,,,,,,,,
1731014903.1317449,809.89014,804.65204,806.26373,802.6374,nan,nan,,,,,,,,,
1731014903.1324859,,,,,,,,,,1648791.2,1606886.5,,,,
1731014903.1356440,801.4286,802.23444,803.44324,802.23444,nan,nan,,,,,,,,,
1731014903.1395433,799.81683,804.2491,803.44324,804.2491,nan,nan,,,,,,,,,
1731014903.1408882,,,,,,,0.0146484375,0.08605957,0.9751587,,,,,,
1731014903.1433122,,,,,,,,,,,,,nan,99772824.0,nan
1731014903.1434426,814.7253,806.26373,805.4579,810.293,nan,nan,,,,,,,,,
1731014903.1473417,822.7839,803.44324,805.4579,809.0842,nan,nan,,,,,,,,,
1731014903.1512411,811.0989,804.2491,802.6374,804.65204,nan,nan,,,,,,,,,
1731014903.1551402,797.3993,803.0403,799.011,803.8461,nan,nan,,,,,,,,,
1731014903.1589596,,,,,,,,,,,,,nan,99723660.0,nan
1731014903.1590395,799.011,802.6374,803.0403,800.2198,nan,nan,,,,,,,,,
1731014903.1597903,,,,,,,0.014465332,0.08935547,0.9796753,,,,,,
1731014903.1629386,809.0842,807.47253,807.0696,804.65204,nan,nan,,,,,,,,,
1731014903.1668379,810.293,805.8608,803.0403,806.6667,nan,nan,,,,,,,,,
1731014903.1673920,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.1707370,802.6374,802.6374,800.6227,803.0403,nan,nan,,,,,,,,,
1731014903.1746068,,,,,,,,,,,,,nan,99734136.0,nan
1731014903.1746364,797.3993,799.41394,804.65204,803.44324,nan,nan,,,,,,,,,
1731014903.1785355,801.4286,798.60803,801.8315,801.02563,nan,nan,,,,,,,,,
1731014903.1786923,,,,,,,0.014892578,0.0881958,0.9812622,,,,,,
1731014903.1824348,801.4286,803.8461,798.60803,801.02563,nan,nan,,,,,,,,,
1731014903.1863341,796.5934,803.8461,803.0403,805.05493,nan,nan,,,,,,,,,
1731014903.1902332,798.60803,805.8608,802.6374,804.2491,nan,nan,,,,,,,,,
1731014903.1902542,,,,,,,,,,,,,nan,99769600.0,nan
1731014903.1941326,803.8461,807.8755,803.8461,803.0403,nan,nan,,,,,,,,,
1731014903.1975944,,,,,,,0.014770508,0.08911133,0.98327637,,,,,,
1731014903.1980317,802.6374,802.6374,799.011,801.8315,nan,nan,,,,,,,,,
1731014903.2019310,798.60803,807.8755,797.8022,801.02563,nan,nan,,,,,,,,,
1731014903.2022984,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.2058301,798.20514,807.47253,801.02563,802.6374,nan,nan,,,,,,,,,
1731014903.2059016,,,,,,,,,,,,,nan,99724470.0,nan
1731014903.2097294,799.011,805.4579,802.23444,805.05493,nan,nan,,,,,,,,,
1731014903.2136285,803.44324,809.0842,806.6667,805.05493,nan,nan,,,,,,,,,
1731014903.2164965,,,,,,,0.017089844,0.09399414,0.97351074,,,,,,
1731014903.2175279,801.8315,803.8461,811.9048,801.8315,nan,nan,,,,,,,,,
1731014903.2214272,799.41394,801.4286,815.12823,801.4286,nan,nan,,,,,,,,,
1731014903.2215490,,,,,,,,,,,,,nan,99755090.0,nan
1731014903.2253263,803.0403,801.8315,814.7253,807.8755,nan,nan,,,,,,,,,
1731014903.2292256,803.44324,803.8461,814.7253,802.6374,nan,nan,,,,,,,,,
1731014903.2331247,796.5934,805.4579,809.4872,794.9817,nan,nan,,,,,,,,,
1731014903.2353985,,,,,,,0.021057129,0.09185791,0.9828491,,,,,,
1731014903.2370241,788.93774,801.4286,804.65204,793.7729,nan,nan,,,,,,,,,
1731014903.2371964,,,,,,,,,,,,,nan,99751064.0,nan
1731014903.2372048,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.2409232,790.9524,792.96704,807.47253,794.17584,nan,nan,,,,,,,,,
1731014903.2448225,796.5934,796.99634,808.2784,794.9817,nan,nan,,,,,,,,,
1731014903.2487216,792.5641,800.6227,803.8461,794.9817,nan,nan,,,,,,,,,
1731014903.2526209,789.34064,798.60803,807.0696,792.1612,nan,nan,,,,,,,,,
1731014903.2528439,,,,,,,,,,,,,nan,99720440.0,nan
1731014903.2543006,,,,,,,0.020690918,0.09289551,0.97961426,,,,,,
1731014903.2565200,794.9817,799.41394,805.4579,793.7729,nan,nan,,,,,,,,,
1731014903.2604194,803.0403,803.44324,798.20514,796.5934,nan,nan,,,,,,,,,
1731014903.2643187,802.23444,804.2491,801.4286,797.3993,nan,nan,,,,,,,,,
1731014903.2682178,798.60803,801.4286,807.0696,797.3993,nan,nan,,,,,,,,,
1731014903.2684913,,,,,,,,,,,,,nan,99730110.0,nan
1731014903.2721112,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.2721171,799.41394,803.0403,807.0696,799.81683,nan,nan,,,,,,,,,
1731014903.2732029,,,,,,,0.021057129,0.09234619,0.97869873,,,,,,
1731014903.2760162,801.8315,805.4579,809.4872,801.8315,nan,nan,,,,,,,,,
1731014903.2799156,801.8315,807.0696,807.47253,799.41394,nan,nan,,,,,,,,,
1731014903.2838147,792.1612,801.8315,803.0403,794.17584,nan,nan,,,,,,,,,
1731014903.2841387,,,,,,,,,,,,,nan,99693850.0,nan
1731014903.2877140,785.7143,796.5934,801.02563,789.7436,nan,nan,,,,,,,,,
1731014903.2916131,789.7436,799.81683,799.81683,787.326,nan,nan,,,,,,,,,
1731014903.2921050,,,,,,,0.023071289,0.093688965,0.9844971,,,,,,
1731014903.2955124,794.17584,801.4286,800.2198,796.99634,nan,nan,,,,,,,,,
1731014903.2994118,799.011,803.8461,800.6227,803.0403,nan,nan,,,,,,,,,
1731014903.2997861,,,,,,,,,,,,,nan,99742200.0,nan
1731014903.3033109,800.2198,807.47253,799.81683,801.4286,nan,nan,,,,,,,,,
1731014903.3070173,,,,,,,,,,1648791.2,1606886.5,,,,
1731014903.3072102,800.2198,802.23444,803.8461,803.8461,nan,nan,,,,,,,,,
1731014903.3110070,,,,,,,0.016296387,0.091796875,0.9885254,,,,,,
1731014903.3111093,805.05493,797.8022,801.8315,799.011,nan,nan,,,,,,,,,
1731014903.3150086,810.696,802.23444,800.6227,800.6227,nan,nan,,,,,,,,,
1731014903.3154335,,,,,,,,,,,,,nan,99715610.0,nan
1731014903.3189077,801.8315,803.44324,802.6374,800.6227,nan,nan,,,,,,,,,
1731014903.3228071,793.36993,803.8461,801.02563,796.5934,nan,nan,,,,,,,,,
1731014903.3267062,796.99634,802.23444,802.23444,798.20514,nan,nan,,,,,,,,,
1731014903.3299091,,,,,,,0.01727295,0.08984375,0.9927368,,,,,,
1731014903.3306055,803.0403,797.8022,802.23444,799.41394,nan,nan,,,,,,,,,
1731014903.3310809,,,,,,,,,,,,,nan,99759930.0,nan
1731014903.3345046,802.6374,802.6374,805.05493,799.011,nan,nan,,,,,,,,,
1731014903.3384039,800.6227,810.696,806.26373,802.23444,nan,nan,,,,,,,,,
1731014903.3419237,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.3423033,807.47253,808.68134,805.4579,803.8461,nan,nan,,,,,,,,,
1731014903.3462024,806.6667,803.44324,801.8315,794.57874,nan,nan,,,,,,,,,
1731014903.3467283,,,,,,,,,,,,,nan,99708350.0,nan
1731014903.3488111,,,,,,,0.013671875,0.09197998,0.98046875,,,,,,
1731014903.3501017,801.4286,803.0403,799.011,793.36993,nan,nan,,,,,,,,,
1731014903.3540008,802.23444,804.2491,804.65204,797.8022,nan,nan,,,,,,,,,
1731014903.3579001,806.6667,803.0403,805.05493,795.78754,nan,nan,,,,,,,,,
1731014903.3617992,822.381,806.6667,802.6374,813.1135,nan,nan,,,,,,,,,
1731014903.3623757,,,,,,,,,,,,,nan,99747840.0,nan
1731014903.3656986,830.84247,805.05493,807.0696,822.7839,nan,nan,,,,,,,,,
1731014903.3677132,,,,,,,0.0146484375,0.08929443,0.97961426,,,,,,
1731014903.3695977,797.3993,795.78754,805.4579,795.78754,nan,nan,,,,,,,,,
1731014903.3734970,784.90845,797.8022,806.26373,788.93774,nan,nan,,,,,,,,,
1731014903.3768301,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.3773963,801.4286,797.3993,807.47253,801.02563,nan,nan,,,,,,,,,
1731014903.3780231,,,,,,,,,,,,,nan,99748650.0,nan
1731014903.3812954,801.4286,794.17584,805.05493,801.4286,nan,nan,,,,,,,,,
1731014903.3851948,799.011,796.1905,810.293,800.2198,nan,nan,,,,,,,,,
1731014903.3866153,,,,,,,0.013916016,0.08795166,0.98114014,,,,,,
1731014903.3890939,799.41394,799.011,813.91943,801.02563,nan,nan,,,,,,,,,
1731014903.3929932,797.3993,794.57874,811.0989,804.65204,nan,nan,,,,,,,,,
1731014903.3936706,,,,,,,,,,,,,nan,99716410.0,nan
1731014903.3968923,806.6667,795.38464,814.7253,809.4872,nan,nan,,,,,,,,,
1731014903.4007916,803.8461,799.81683,819.5604,811.50183,nan,nan,,,,,,,,,
1731014903.4046907,794.9817,796.1905,819.9634,816.337,nan,nan,,,,,,,,,
1731014903.4055176,,,,,,,0.015075684,0.08972168,0.977417,,,,,,
1731014903.4085901,797.3993,795.78754,816.337,811.9048,nan,nan,,,,,,,,,
1731014903.4093180,,,,,,,,,,,,,nan,99771210.0,nan
1731014903.4117362,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.4124892,806.26373,792.96704,811.9048,808.68134,nan,nan,,,,,,,,,
1731014903.4163885,805.8608,786.1172,809.89014,809.89014,nan,nan,,,,,,,,,
1731014903.4202878,800.2198,786.9231,812.3077,806.26373,nan,nan,,,,,,,,,
1731014903.4241869,802.6374,794.17584,813.1135,808.2784,nan,nan,,,,,,,,,
1731014903.4244196,,,,,,,0.011108398,0.09020996,0.97753906,,,,,,
1731014903.4249654,,,,,,,,,,,,,nan,99785710.0,nan
1731014903.4280863,807.0696,794.9817,809.0842,809.89014,nan,nan,,,,,,,,,
1731014903.4319854,801.02563,790.54944,806.6667,810.696,nan,nan,,,,,,,,,
1731014903.4358847,794.9817,791.75824,809.0842,811.0989,nan,nan,,,,,,,,,
1731014903.4397838,796.5934,790.54944,810.293,811.9048,nan,nan,,,,,,,,,
1731014903.4406128,,,,,,,,,,,,,nan,99772824.0,nan
1731014903.4433217,,,,,,,0.016418457,0.0914917,0.97698975,,,,,,
1731014903.4436831,795.78754,787.72894,810.293,808.2784,nan,nan,,,,,,,,,
1731014903.4466426,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.4475822,799.011,792.96704,807.47253,805.4579,nan,nan,,,,,,,,,
1731014903.4514816,794.57874,794.57874,803.0403,802.6374,nan,nan,,,,,,,,,
1731014903.4553809,790.9524,790.9524,804.65204,797.8022,nan,nan,,,,,,,,,
1731014903.4562602,,,,,,,,,,,,,nan,99775240.0,nan
1731014903.4592800,794.17584,790.54944,806.6667,800.2198,nan,nan,,,,,,,,,
1731014903.4622238,,,,,,,0.013305664,0.091674805,0.98620605,,,,,,
1731014903.4631793,795.78754,795.78754,803.8461,804.65204,nan,nan,,,,,,,,,
1731014903.4670784,793.7729,799.011,802.23444,801.02563,nan,nan,,,,,,,,,
1731014903.4709778,790.54944,796.1905,802.23444,797.8022,nan,nan,,,,,,,,,
1731014903.4719074,,,,,,,,,,,,,nan,99792970.0,nan
1731014903.4748769,794.9817,797.8022,805.8608,798.20514,nan,nan,,,,,,,,,
1731014903.4787762,800.2198,799.41394,808.68134,798.60803,nan,nan,,,,,,,,,
1731014903.4811258,,,,,,,0.012939453,0.09051514,0.9789429,,,,,,
1731014903.4815490,,,,,,,,,,1647985.4,1607692.2,,,,
1731014903.4826753,800.2198,799.81683,808.2784,798.60803,nan,nan,,,,,,,,,
1731014903.4865746,797.8022,803.8461,811.50183,801.4286,nan,nan,,,,,,,,,
1731014903.4875548,,,,,,,,,,,,,nan,99781690.0,nan
1731014903.4904737,802.23444,803.0403,810.696,803.0403,nan,nan,,,,,,,,,
1731014903.4943731,805.4579,796.99634,804.2491,802.23444,nan,nan,,,,,,,,,
1731014903.4982724,807.0696,800.2198,803.44324,796.5934,nan,nan,,,,,,,,,
1731014903.5000279,,,,,,,0.011169434,0.08917236,0.98394775,,,,,,
1731014903.5021715,807.47253,803.44324,806.26373,788.5348,nan,nan,,,,,,,,,
1731014903.5032022,,,,,,,,,,,,,nan,99830040.0,nan
1731014903.5060709,807.0696,804.2491,807.47253,786.9231,nan,nan,,,,,,,,,
1731014903.5099699,816.7399,807.47253,804.65204,794.17584,nan,nan,,,,,,,,,
1731014903.5138693,821.978,810.293,804.65204,801.02563,nan,nan,,,,,,,,,
1731014903.5164554,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.5177684,810.293,805.05493,811.0989,798.60803,nan,nan,,,,,,,,,
1731014903.5188496,,,,,,,,,,,,,nan,99763960.0,nan
1731014903.5189300,,,,,,,0.014099121,0.088378906,0.9732666,,,,,,
1731014903.5216677,794.57874,796.1905,807.8755,798.60803,nan,nan,,,,,,,,,
1731014903.5255668,790.54944,798.20514,803.44324,801.4286,nan,nan,,,,,,,,,
1731014903.5294662,793.7729,800.2198,803.0403,803.8461,nan,nan,,,,,,,,,
1731014903.5333655,794.17584,795.78754,802.6374,802.6374,nan,nan,,,,,,,,,
1731014903.5344970,,,,,,,,,,,,,nan,99830840.0,nan
1731014903.5372646,794.17584,798.60803,800.6227,798.60803,nan,nan,,,,,,,,,
1731014903.5378323,,,,,,,0.013671875,0.086120605,0.98394775,,,,,,
1731014903.5411639,795.78754,796.5934,797.8022,796.1905,nan,nan,,,,,,,,,
1731014903.5450630,800.6227,794.9817,801.4286,792.5641,nan,nan,,,,,,,,,
1731014903.5489624,804.2491,801.02563,807.8755,796.1905,nan,nan,,,,,,,,,
1731014903.5501444,,,,,,,,,,,,,nan,99817144.0,nan
1731014903.5513616,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.5528615,798.20514,795.38464,805.05493,799.41394,nan,nan,,,,,,,,,
1731014903.5567343,,,,,,,0.016479492,0.08654785,0.9813843,,,,,,
1731014903.5567608,796.5934,801.8315,801.4286,801.8315,nan,nan,,,,,,,,,
1731014903.5606599,804.2491,805.8608,805.8608,797.3993,nan,nan,,,,,,,,,
1731014903.5645592,798.60803,797.3993,803.8461,789.34064,nan,nan,,,,,,,,,
1731014903.5657918,,,,,,,,,,,,,nan,99888056.0,nan
1731014903.5684583,793.36993,802.23444,800.6227,791.3553,nan,nan,,,,,,,,,
1731014903.5723577,798.60803,806.6667,805.05493,797.3993,nan,nan,,,,,,,,,
1731014903.5756364,,,,,,,0.01361084,0.08935547,0.98309326,,,,,,
1731014903.5762570,810.293,802.23444,808.2784,800.2198,nan,nan,,,,,,,,,
1731014903.5801561,806.6667,801.02563,807.8755,800.2198,nan,nan,,,,,,,,,
1731014903.5814393,,,,,,,,,,,,,nan,99889670.0,nan
1731014903.5840554,799.81683,807.47253,811.50183,806.26373,nan,nan,,,,,,,,,
1731014903.5862679,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.5879545,797.8022,802.23444,807.0696,807.47253,nan,nan,,,,,,,,,
1731014903.5918539,803.0403,798.60803,803.8461,807.8755,nan,nan,,,,,,,,,
1731014903.5945385,,,,,,,0.025024414,0.09185791,0.97302246,,,,,,
1731014903.5957530,811.0989,801.4286,811.0989,811.0989,nan,nan,,,,,,,,,
1731014903.5970867,,,,,,,,,,,,,nan,99880810.0,nan
1731014903.5996523,809.4872,801.4286,811.0989,813.5165,nan,nan,,,,,,,,,
1731014903.6035514,805.4579,802.6374,811.50183,815.9341,nan,nan,,,,,,,,,
1731014903.6074507,805.8608,800.2198,812.71063,815.12823,nan,nan,,,,,,,,,
1731014903.6113501,809.4872,799.81683,808.68134,813.5165,nan,nan,,,,,,,,,
1731014903.6127341,,,,,,,,,,,,,nan,99907400.0,nan
1731014903.6134405,,,,,,,0.020202637,0.093322754,0.9846802,,,,,,
1731014903.6152492,811.9048,802.6374,809.89014,818.7546,nan,nan,,,,,,,,,
1731014903.6191485,814.3223,808.2784,815.9341,822.381,nan,nan,,,,,,,,,
1731014903.6211743,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.6230476,814.3223,806.6667,813.1135,819.5604,nan,nan,,,,,,,,,
1731014903.6269469,814.7253,801.4286,809.0842,819.5604,nan,nan,,,,,,,,,
1731014903.6283815,,,,,,,,,,,,,nan,99914660.0,nan
1731014903.6308460,822.381,804.2491,808.2784,813.1135,nan,nan,,,,,,,,,
1731014903.6323426,,,,,,,0.014099121,0.09643555,0.9894409,,,,,,
1731014903.6347454,819.15753,807.8755,807.47253,806.6667,nan,nan,,,,,,,,,
1731014903.6386445,809.0842,799.011,804.65204,801.4286,nan,nan,,,,,,,,,
1731014903.6425438,808.2784,796.1905,803.8461,797.8022,nan,nan,,,,,,,,,
1731014903.6440289,,,,,,,,,,,,,nan,99921900.0,nan
1731014903.6464429,805.05493,798.20514,803.0403,794.9817,nan,nan,,,,,,,,,
1731014903.6503422,800.6227,801.8315,797.8022,787.326,nan,nan,,,,,,,,,
1731014903.6512446,,,,,,,0.019897461,0.092285156,0.9838257,,,,,,
1731014903.6542416,798.60803,806.26373,802.6374,787.326,nan,nan,,,,,,,,,
1731014903.6560805,,,,,,,,,,1648791.2,1607692.2,,,,
1731014903.6581407,803.0403,805.4579,809.4872,794.57874,nan,nan,,,,,,,,,
1731014903.6596763,,,,,,,,,,,,,nan,99914660.0,nan
1731014903.6620400,806.6667,803.44324,807.8755,792.96704,nan,nan,,,,,,,,,
1731014903.6659391,809.4872,799.81683,809.4872,792.5641,nan,nan,,,,,,,,,
1731014903.6698384,804.2491,800.2198,805.05493,794.57874,nan,nan,,,,,,,,,
1731014903.6701469,,,,,,,0.018493652,0.0925293,0.98394775,,,,,,
1731014903.6737375,802.6374,800.6227,801.4286,794.9817,nan,nan,,,,,,,,,
1731014903.6753237,,,,,,,,,,,,,nan,99966220.0,nan
1731014903.6776369,807.47253,799.41394,805.8608,792.96704,nan,nan,,,,,,,,,
1731014903.6815360,810.293,803.44324,807.8755,794.17584,nan,nan,,,,,,,,,
1731014903.6854353,804.65204,801.4286,810.293,793.7729,nan,nan,,,,,,,,,
1731014903.6890490,,,,,,,0.020202637,0.091674805,0.97576904,,,,,,
1731014903.6893346,799.41394,794.17584,809.0842,796.1905,nan,nan,,,,,,,,,
1731014903.6909711,,,,,,,,,,,,,nan,99957360.0,nan
1731014903.6909869,,,,,,,,,,1648791.2,1606886.5,,,,
1731014903.6932337,801.8315,800.2198,806.26373,794.17584,nan,nan,,,,,,,,,
1731014903.6971331,805.05493,800.6227,804.2491,788.1319,nan,nan,,,,,,,,,
1731014903.7010322,802.23444,797.8022,806.26373,787.72894,nan,nan,,,,,,,,,
1731014903.7049315,799.81683,800.6227,807.47253,792.5641,nan,nan,,,,,,,,,
