timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015503.6961868,803.8461,809.0842,807.47253,803.8461,nan,nan,,,,,,,,,
1731015503.6973982,,,,,,,0.2562256,0.068115234,0.9606323,,,,,,
1731015503.6978543,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.7000966,805.4579,807.0696,813.1135,807.8755,nan,nan,,,,,,,,,
1731015503.7024167,,,,,,,,,,,,,nan,98576120.0,nan
1731015503.7040067,801.02563,807.47253,811.50183,809.4872,nan,nan,,,,,,,,,
1731015503.7079165,801.8315,803.44324,810.293,802.6374,nan,nan,,,,,,,,,
1731015503.7118266,803.8461,801.8315,812.71063,808.68134,nan,nan,,,,,,,,,
1731015503.7157364,800.6227,806.26373,811.50183,817.1429,nan,nan,,,,,,,,,
1731015503.7162862,,,,,,,0.25201416,0.07312012,0.96099854,,,,,,
1731015503.7180605,,,,,,,,,,,,,nan,98551944.0,nan
1731015503.7196465,807.47253,809.0842,809.4872,817.5458,nan,nan,,,,,,,,,
1731015503.7235563,815.12823,812.3077,811.9048,817.9487,nan,nan,,,,,,,,,
1731015503.7274663,809.0842,815.5311,815.12823,816.7399,nan,nan,,,,,,,,,
1731015503.7313762,805.8608,814.3223,810.696,811.0989,nan,nan,,,,,,,,,
1731015503.7326231,,,,,,,,,,1634285.8,1606886.5,,,,
1731015503.7337046,,,,,,,,,,,,,nan,98533410.0,nan
1731015503.7351739,,,,,,,0.24804688,0.0715332,0.9503174,,,,,,
1731015503.7352862,809.89014,812.3077,812.3077,813.1135,nan,nan,,,,,,,,,
1731015503.7391961,813.5165,810.696,812.3077,817.5458,nan,nan,,,,,,,,,
1731015503.7431061,811.50183,810.696,811.9048,818.3516,nan,nan,,,,,,,,,
1731015503.7470162,804.2491,810.696,813.91943,816.7399,nan,nan,,,,,,,,,
1731015503.7493484,,,,,,,,,,,,,nan,98521320.0,nan
1731015503.7509260,806.26373,815.12823,813.91943,817.9487,nan,nan,,,,,,,,,
1731015503.7540619,,,,,,,0.25512695,0.07434082,0.95080566,,,,,,
1731015503.7548361,810.696,817.1429,812.71063,814.7253,nan,nan,,,,,,,,,
1731015503.7587459,808.2784,813.1135,811.0989,808.68134,nan,nan,,,,,,,,,
1731015503.7626560,809.4872,812.71063,808.2784,809.0842,nan,nan,,,,,,,,,
1731015503.7649922,,,,,,,,,,,,,nan,98543880.0,nan
1731015503.7665658,807.8755,811.0989,805.05493,809.4872,nan,nan,,,,,,,,,
1731015503.7673919,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.7704759,804.65204,807.0696,803.8461,804.65204,nan,nan,,,,,,,,,
1731015503.7729497,,,,,,,0.2487793,0.07446289,0.9592285,,,,,,
1731015503.7743857,803.44324,807.47253,806.26373,801.4286,nan,nan,,,,,,,,,
1731015503.7782958,809.4872,811.9048,808.68134,805.4579,nan,nan,,,,,,,,,
1731015503.7806363,,,,,,,,,,,,,nan,98501976.0,nan
1731015503.7822056,811.9048,814.7253,809.0842,810.293,nan,nan,,,,,,,,,
1731015503.7861156,806.26373,815.9341,808.2784,807.8755,nan,nan,,,,,,,,,
1731015503.7900255,805.8608,814.3223,809.0842,806.26373,nan,nan,,,,,,,,,
1731015503.7918377,,,,,,,0.25012207,0.07836914,0.9562988,,,,,,
1731015503.7939355,807.47253,814.7253,808.68134,805.8608,nan,nan,,,,,,,,,
1731015503.7962801,,,,,,,,,,,,,nan,98504390.0,nan
1731015503.7978454,805.8608,813.1135,804.65204,804.65204,nan,nan,,,,,,,,,
1731015503.8017554,806.6667,809.0842,807.47253,811.50183,nan,nan,,,,,,,,,
1731015503.8021605,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.8056653,810.696,812.3077,814.3223,813.1135,nan,nan,,,,,,,,,
1731015503.8095753,811.9048,809.4872,814.3223,812.3077,nan,nan,,,,,,,,,
1731015503.8107255,,,,,,,0.24920654,0.07531738,0.9567261,,,,,,
1731015503.8119242,,,,,,,,,,,,,nan,98495530.0,nan
1731015503.8134851,815.9341,809.0842,812.71063,814.3223,nan,nan,,,,,,,,,
1731015503.8173952,817.5458,812.3077,813.1135,813.91943,nan,nan,,,,,,,,,
1731015503.8213050,818.3516,811.0989,808.2784,815.12823,nan,nan,,,,,,,,,
1731015503.8252151,832.8571,811.0989,812.71063,829.2308,nan,nan,,,,,,,,,
1731015503.8275681,,,,,,,,,,,,,nan,98496340.0,nan
1731015503.8291249,826.0073,807.0696,823.5897,826.8132,nan,nan,,,,,,,,,
1731015503.8296132,,,,,,,0.24816895,0.07861328,0.95562744,,,,,,
1731015503.8330350,801.02563,807.0696,820.7692,800.2198,nan,nan,,,,,,,,,
1731015503.8369293,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.8369448,797.8022,807.0696,817.5458,798.20514,nan,nan,,,,,,,,,
1731015503.8408549,806.6667,804.2491,825.6044,811.50183,nan,nan,,,,,,,,,
1731015503.8432121,,,,,,,,,,,,,nan,98492300.0,nan
1731015503.8447649,810.696,803.0403,826.8132,815.9341,nan,nan,,,,,,,,,
1731015503.8485012,,,,,,,0.2468872,0.07928467,0.9560547,,,,,,
1731015503.8486748,805.05493,798.60803,825.2015,809.0842,nan,nan,,,,,,,,,
1731015503.8525848,806.26373,799.81683,830.0366,809.4872,nan,nan,,,,,,,,,
1731015503.8564947,805.8608,796.1905,827.2161,810.293,nan,nan,,,,,,,,,
1731015503.8588560,,,,,,,,,,,,,nan,98529380.0,nan
1731015503.8604047,798.60803,789.34064,827.2161,809.0842,nan,nan,,,,,,,,,
1731015503.8643146,797.8022,792.1612,836.08057,810.696,nan,nan,,,,,,,,,
1731015503.8673890,,,,,,,0.24176025,0.07537842,0.9501953,,,,,,
1731015503.8682246,797.3993,789.7436,830.84247,805.4579,nan,nan,,,,,,,,,
1731015503.8716981,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.8721344,796.5934,784.10254,829.6337,814.3223,nan,nan,,,,,,,,,
1731015503.8745000,,,,,,,,,,,,,nan,98507620.0,nan
1731015503.8760445,792.1612,786.1172,832.8571,818.7546,nan,nan,,,,,,,,,
1731015503.8799543,789.34064,786.1172,829.2308,813.5165,nan,nan,,,,,,,,,
1731015503.8838644,786.52014,781.28204,830.0366,815.9341,nan,nan,,,,,,,,,
1731015503.8862770,,,,,,,0.2364502,0.074401855,0.9540405,,,,,,
1731015503.8877742,784.5055,780.4762,832.0513,817.1429,nan,nan,,,,,,,,,
1731015503.8901439,,,,,,,,,,,,,nan,98477800.0,nan
1731015503.8916843,786.1172,781.685,828.4249,815.9341,nan,nan,,,,,,,,,
1731015503.8955941,785.31134,780.4762,827.2161,818.7546,nan,nan,,,,,,,,,
1731015503.8995042,786.1172,780.4762,828.8278,821.1722,nan,nan,,,,,,,,,
1731015503.9034140,783.69965,782.49084,828.022,816.7399,nan,nan,,,,,,,,,
1731015503.9051647,,,,,,,0.2390747,0.07342529,0.9498291,,,,,,
1731015503.9057877,,,,,,,,,,,,,nan,98493920.0,nan
1731015503.9064667,,,,,,,,,,1634285.8,1606886.5,,,,
1731015503.9073241,786.9231,783.2967,826.4103,815.12823,nan,nan,,,,,,,,,
1731015503.9112339,797.8022,787.326,825.6044,821.5751,nan,nan,,,,,,,,,
1731015503.9151440,800.6227,788.93774,826.8132,823.9927,nan,nan,,,,,,,,,
1731015503.9190538,799.81683,790.54944,827.619,819.9634,nan,nan,,,,,,,,,
1731015503.9214318,,,,,,,,,,,,,nan,98515680.0,nan
1731015503.9229639,796.1905,792.5641,823.5897,817.1429,nan,nan,,,,,,,,,
1731015503.9240527,,,,,,,0.23925781,0.07128906,0.95166016,,,,,,
1731015503.9268737,792.96704,791.75824,819.15753,815.9341,nan,nan,,,,,,,,,
1731015503.9307837,800.6227,794.9817,820.7692,819.15753,nan,nan,,,,,,,,,
1731015503.9346936,800.6227,795.78754,815.12823,816.7399,nan,nan,,,,,,,,,
1731015503.9370756,,,,,,,,,,,,,nan,98486664.0,nan
1731015503.9386036,796.99634,796.1905,814.7253,809.89014,nan,nan,,,,,,,,,
1731015503.9412355,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.9425137,796.99634,798.60803,818.3516,806.6667,nan,nan,,,,,,,,,
1731015503.9429405,,,,,,,0.23895264,0.07800293,0.9580078,,,,,,
1731015503.9464235,799.81683,792.5641,815.5311,811.9048,nan,nan,,,,,,,,,
1731015503.9503336,795.38464,787.72894,815.5311,816.337,nan,nan,,,,,,,,,
1731015503.9527197,,,,,,,,,,,,,nan,98446376.0,nan
1731015503.9542434,790.14655,790.9524,816.7399,816.337,nan,nan,,,,,,,,,
1731015503.9581535,792.1612,794.9817,814.7253,813.5165,nan,nan,,,,,,,,,
1731015503.9618285,,,,,,,0.25048828,0.07556152,0.9545288,,,,,,
1731015503.9620633,795.78754,795.78754,815.5311,817.9487,nan,nan,,,,,,,,,
1731015503.9659734,797.3993,797.3993,817.1429,819.15753,nan,nan,,,,,,,,,
1731015503.9683635,,,,,,,,,,,,,nan,98500370.0,nan
1731015503.9698832,799.011,797.3993,813.5165,820.7692,nan,nan,,,,,,,,,
1731015503.9737933,804.65204,796.1905,813.91943,819.15753,nan,nan,,,,,,,,,
1731015503.9760041,,,,,,,,,,1634285.8,1607692.2,,,,
1731015503.9777031,803.8461,796.99634,816.7399,812.3077,nan,nan,,,,,,,,,
1731015503.9807162,,,,,,,0.2489624,0.07891846,0.95947266,,,,,,
1731015503.9816132,800.6227,797.3993,813.91943,811.50183,nan,nan,,,,,,,,,
1731015503.9840076,,,,,,,,,,,,,nan,98501976.0,nan
1731015503.9855230,800.2198,796.99634,813.5165,810.696,nan,nan,,,,,,,,,
1731015503.9894331,801.02563,801.4286,817.1429,809.4872,nan,nan,,,,,,,,,
1731015503.9933429,803.44324,802.23444,818.3516,812.71063,nan,nan,,,,,,,,,
1731015503.9972529,809.89014,801.8315,817.9487,813.1135,nan,nan,,,,,,,,,
1731015503.9996042,,,,,,,0.24926758,0.08081055,0.95983887,,,,,,
1731015503.9996514,,,,,,,,,,,,,nan,98501176.0,nan
1731015504.0011628,811.50183,804.2491,817.1429,813.5165,nan,nan,,,,,,,,,
1731015504.0050728,810.696,806.26373,812.71063,814.3223,nan,nan,,,,,,,,,
1731015504.0089827,807.47253,804.2491,808.68134,807.0696,nan,nan,,,,,,,,,
1731015504.0107729,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.0128927,804.65204,800.6227,809.0842,801.4286,nan,nan,,,,,,,,,
1731015504.0152955,,,,,,,,,,,,,nan,98431064.0,nan
1731015504.0168025,803.8461,801.4286,809.4872,799.81683,nan,nan,,,,,,,,,
1731015504.0184920,,,,,,,0.24987793,0.076538086,0.9570923,,,,,,
1731015504.0207126,800.2198,800.6227,809.4872,797.8022,nan,nan,,,,,,,,,
1731015504.0246224,800.6227,803.44324,807.0696,792.5641,nan,nan,,,,,,,,,
1731015504.0285325,801.02563,804.65204,808.2784,792.96704,nan,nan,,,,,,,,,
1731015504.0309393,,,,,,,,,,,,,nan,98476190.0,nan
1731015504.0324426,801.4286,803.0403,809.89014,794.9817,nan,nan,,,,,,,,,
1731015504.0363524,795.78754,799.81683,810.293,796.99634,nan,nan,,,,,,,,,
1731015504.0373800,,,,,,,0.24676514,0.07543945,0.9534912,,,,,,
1731015504.0402625,797.3993,800.2198,809.4872,801.8315,nan,nan,,,,,,,,,
1731015504.0441723,805.8608,799.41394,804.2491,798.20514,nan,nan,,,,,,,,,
1731015504.0455418,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.0465832,,,,,,,,,,,,,nan,98494730.0,nan
1731015504.0480824,806.6667,797.8022,805.05493,802.6374,nan,nan,,,,,,,,,
1731015504.0519922,804.2491,799.41394,807.47253,809.4872,nan,nan,,,,,,,,,
1731015504.0559022,800.2198,801.4286,805.05493,801.8315,nan,nan,,,,,,,,,
1731015504.0562677,,,,,,,0.24615479,0.07293701,0.95648193,,,,,,
1731015504.0598121,798.20514,800.2198,806.26373,801.4286,nan,nan,,,,,,,,,
1731015504.0622272,,,,,,,,,,,,,nan,98495530.0,nan
1731015504.0637221,796.99634,800.2198,809.89014,807.8755,nan,nan,,,,,,,,,
1731015504.0676320,799.011,799.41394,809.89014,810.293,nan,nan,,,,,,,,,
1731015504.0715420,797.3993,797.8022,811.0989,809.89014,nan,nan,,,,,,,,,
1731015504.0751557,,,,,,,0.24713135,0.07501221,0.9523926,,,,,,
1731015504.0754519,794.9817,799.41394,811.50183,810.293,nan,nan,,,,,,,,,
1731015504.0778711,,,,,,,,,,,,,nan,98468936.0,nan
1731015504.0793619,799.41394,800.2198,810.293,805.05493,nan,nan,,,,,,,,,
1731015504.0803103,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.0832717,803.0403,799.011,808.68134,803.8461,nan,nan,,,,,,,,,
1731015504.0871818,809.4872,796.99634,808.68134,807.0696,nan,nan,,,,,,,,,
1731015504.0910916,815.9341,801.8315,813.5165,811.50183,nan,nan,,,,,,,,,
1731015504.0935152,,,,,,,,,,,,,nan,98466520.0,nan
1731015504.0940435,,,,,,,0.24603271,0.07299805,0.95477295,,,,,,
1731015504.0950017,809.0842,802.23444,810.293,814.7253,nan,nan,,,,,,,,,
1731015504.0989115,803.8461,802.23444,805.4579,808.68134,nan,nan,,,,,,,,,
1731015504.1028216,806.26373,801.4286,807.47253,803.44324,nan,nan,,,,,,,,,
1731015504.1067314,806.6667,801.4286,806.26373,799.81683,nan,nan,,,,,,,,,
1731015504.1091590,,,,,,,,,,,,,nan,98504390.0,nan
1731015504.1106415,804.2491,803.44324,802.23444,800.6227,nan,nan,,,,,,,,,
1731015504.1129315,,,,,,,0.24658203,0.075683594,0.9515381,,,,,,
1731015504.1145513,799.41394,803.8461,801.8315,808.2784,nan,nan,,,,,,,,,
1731015504.1150792,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.1184614,803.0403,803.8461,803.8461,800.6227,nan,nan,,,,,,,,,
1731015504.1223712,813.91943,805.05493,805.4579,802.23444,nan,nan,,,,,,,,,
1731015504.1248031,,,,,,,,,,,,,nan,98502780.0,nan
1731015504.1262813,817.1429,806.6667,807.47253,811.9048,nan,nan,,,,,,,,,
1731015504.1301913,815.12823,807.8755,808.2784,812.3077,nan,nan,,,,,,,,,
1731015504.1318192,,,,,,,0.24084473,0.07696533,0.9579468,,,,,,
1731015504.1341012,810.696,805.05493,808.68134,809.89014,nan,nan,,,,,,,,,
1731015504.1380112,805.05493,802.23444,805.05493,803.44324,nan,nan,,,,,,,,,
1731015504.1404469,,,,,,,,,,,,,nan,98506820.0,nan
1731015504.1419210,804.65204,803.0403,805.05493,801.4286,nan,nan,,,,,,,,,
1731015504.1458311,803.0403,801.4286,807.47253,802.6374,nan,nan,,,,,,,,,
1731015504.1497409,800.6227,798.60803,803.0403,798.20514,nan,nan,,,,,,,,,
1731015504.1498480,,,,,,,,,,1634285.8,1606886.5,,,,
1731015504.1507072,,,,,,,0.2444458,0.074645996,0.95288086,,,,,,
1731015504.1536510,799.011,805.4579,803.0403,801.02563,nan,nan,,,,,,,,,
1731015504.1560907,,,,,,,,,,,,,nan,98522130.0,nan
1731015504.1575608,799.41394,807.8755,813.1135,812.71063,nan,nan,,,,,,,,,
1731015504.1614709,797.8022,803.0403,811.0989,805.4579,nan,nan,,,,,,,,,
1731015504.1653807,799.41394,801.8315,804.2491,800.6227,nan,nan,,,,,,,,,
1731015504.1692908,805.05493,804.2491,807.47253,802.6374,nan,nan,,,,,,,,,
1731015504.1695950,,,,,,,0.24804688,0.07055664,0.95269775,,,,,,
1731015504.1717348,,,,,,,,,,,,,nan,98535820.0,nan
1731015504.1732006,805.05493,808.2784,809.0842,799.41394,nan,nan,,,,,,,,,
1731015504.1771107,802.23444,812.71063,809.0842,796.99634,nan,nan,,,,,,,,,
1731015504.1810205,805.4579,812.71063,809.4872,795.78754,nan,nan,,,,,,,,,
1731015504.1846166,,,,,,,,,,1634285.8,1606886.5,,,,
1731015504.1849306,810.293,811.50183,808.68134,795.38464,nan,nan,,,,,,,,,
1731015504.1873786,,,,,,,,,,,,,nan,98533410.0,nan
1731015504.1884830,,,,,,,0.24700928,0.0725708,0.95477295,,,,,,
1731015504.1888404,815.12823,808.68134,807.0696,799.011,nan,nan,,,,,,,,,
1731015504.1927505,819.15753,807.47253,805.4579,803.44324,nan,nan,,,,,,,,,
1731015504.1966603,819.5604,808.68134,806.26373,803.8461,nan,nan,,,,,,,,,
1731015504.2005703,819.9634,807.0696,806.6667,806.26373,nan,nan,,,,,,,,,
1731015504.2030227,,,,,,,,,,,,,nan,98543880.0,nan
1731015504.2044802,816.7399,807.0696,806.6667,809.0842,nan,nan,,,,,,,,,
1731015504.2073708,,,,,,,0.24597168,0.068237305,0.95544434,,,,,,
1731015504.2083902,812.71063,805.8608,804.2491,808.2784,nan,nan,,,,,,,,,
1731015504.2123001,810.293,806.6667,804.2491,811.9048,nan,nan,,,,,,,,,
1731015504.2162101,803.44324,811.50183,808.68134,816.337,nan,nan,,,,,,,,,
1731015504.2186666,,,,,,,,,,,,,nan,98561610.0,nan
1731015504.2193854,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.2201200,797.8022,811.9048,808.2784,816.337,nan,nan,,,,,,,,,
1731015504.2240300,796.5934,807.0696,805.05493,817.9487,nan,nan,,,,,,,,,
1731015504.2262585,,,,,,,0.24603271,0.072387695,0.9584961,,,,,,
1731015504.2279401,799.011,806.6667,804.2491,820.7692,nan,nan,,,,,,,,,
1731015504.2318499,800.2198,811.0989,806.26373,817.5458,nan,nan,,,,,,,,,
1731015504.2343106,,,,,,,,,,,,,nan,98604320.0,nan
1731015504.2357600,804.65204,816.7399,808.68134,813.1135,nan,nan,,,,,,,,,
1731015504.2396698,806.26373,817.9487,809.4872,807.47253,nan,nan,,,,,,,,,
1731015504.2435799,800.2198,817.5458,811.50183,803.8461,nan,nan,,,,,,,,,
1731015504.2451465,,,,,,,0.24786377,0.067993164,0.9501343,,,,,,
1731015504.2474897,796.99634,813.5165,811.9048,809.89014,nan,nan,,,,,,,,,
1731015504.2499545,,,,,,,,,,,,,nan,98576920.0,nan
1731015504.2513998,794.9817,810.293,809.4872,808.68134,nan,nan,,,,,,,,,
1731015504.2541542,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.2553096,799.011,812.3077,808.68134,801.4286,nan,nan,,,,,,,,,
1731015504.2592196,805.4579,811.9048,810.696,799.81683,nan,nan,,,,,,,,,
1731015504.2631295,802.6374,812.71063,811.9048,803.44324,nan,nan,,,,,,,,,
1731015504.2640343,,,,,,,0.24963379,0.06939697,0.9524536,,,,,,
1731015504.2655985,,,,,,,,,,,,,nan,98600296.0,nan
1731015504.2670395,799.011,812.3077,808.2784,802.6374,nan,nan,,,,,,,,,
1731015504.2709494,802.23444,809.4872,811.0989,803.44324,nan,nan,,,,,,,,,
1731015504.2748594,805.4579,808.2784,814.7253,811.0989,nan,nan,,,,,,,,,
1731015504.2787693,807.0696,807.47253,817.5458,809.89014,nan,nan,,,,,,,,,
1731015504.2812424,,,,,,,,,,,,,nan,98601096.0,nan
1731015504.2826793,807.8755,809.89014,814.7253,806.26373,nan,nan,,,,,,,,,
1731015504.2829223,,,,,,,0.25054932,0.07385254,0.95025635,,,,,,
1731015504.2865891,811.0989,809.4872,813.5165,807.8755,nan,nan,,,,,,,,,
1731015504.2889228,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.2904992,813.91943,807.8755,814.7253,810.293,nan,nan,,,,,,,,,
1731015504.2944090,811.50183,809.89014,811.0989,809.0842,nan,nan,,,,,,,,,
1731015504.2968862,,,,,,,,,,,,,nan,98593850.0,nan
1731015504.2983191,813.5165,812.3077,811.9048,805.4579,nan,nan,,,,,,,,,
1731015504.3018100,,,,,,,0.24963379,0.07098389,0.95306396,,,,,,
1731015504.3022289,807.8755,809.89014,811.0989,803.8461,nan,nan,,,,,,,,,
1731015504.3061390,799.41394,807.8755,809.89014,799.41394,nan,nan,,,,,,,,,
1731015504.3100488,801.02563,808.2784,809.0842,799.011,nan,nan,,,,,,,,,
1731015504.3125303,,,,,,,,,,,,,nan,98623660.0,nan
1731015504.3139589,807.0696,811.0989,810.293,801.02563,nan,nan,,,,,,,,,
1731015504.3178687,811.9048,815.5311,813.5165,803.0403,nan,nan,,,,,,,,,
1731015504.3206980,,,,,,,0.24737549,0.07788086,0.9578247,,,,,,
1731015504.3217788,809.0842,813.5165,812.71063,799.41394,nan,nan,,,,,,,,,
1731015504.3236916,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.3256888,801.4286,811.0989,809.4872,793.7729,nan,nan,,,,,,,,,
1731015504.3281741,,,,,,,,,,,,,nan,98643810.0,nan
1731015504.3295987,799.81683,813.5165,807.0696,790.14655,nan,nan,,,,,,,,,
1731015504.3335087,806.26373,812.3077,807.47253,796.99634,nan,nan,,,,,,,,,
1731015504.3374186,805.4579,810.293,809.4872,804.2491,nan,nan,,,,,,,,,
1731015504.3395858,,,,,,,0.24554443,0.0736084,0.9622803,,,,,,
1731015504.3413286,802.6374,813.91943,809.4872,796.99634,nan,nan,,,,,,,,,
1731015504.3438182,,,,,,,,,,,,,nan,98651870.0,nan
1731015504.3452384,806.6667,815.9341,808.68134,795.38464,nan,nan,,,,,,,,,
1731015504.3491485,810.293,813.91943,805.8608,799.011,nan,nan,,,,,,,,,
1731015504.3530583,808.68134,810.293,803.8461,800.6227,nan,nan,,,,,,,,,
1731015504.3569684,807.47253,806.6667,802.6374,800.2198,nan,nan,,,,,,,,,
1731015504.3584604,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.3584738,,,,,,,0.24645996,0.07330322,0.9546509,,,,,,
1731015504.3594620,,,,,,,,,,,,,nan,98685710.0,nan
1731015504.3608782,806.6667,802.6374,801.8315,792.1612,nan,nan,,,,,,,,,
1731015504.3647883,812.3077,801.8315,803.8461,791.75824,nan,nan,,,,,,,,,
1731015504.3686981,815.9341,804.65204,805.8608,795.38464,nan,nan,,,,,,,,,
1731015504.3726082,814.3223,809.89014,806.26373,794.9817,nan,nan,,,,,,,,,
1731015504.3751061,,,,,,,,,,,,,nan,98697800.0,nan
1731015504.3765180,812.3077,806.6667,807.47253,790.9524,nan,nan,,,,,,,,,
1731015504.3773615,,,,,,,0.24597168,0.07299805,0.95196533,,,,,,
1731015504.3804281,812.3077,805.4579,807.8755,796.5934,nan,nan,,,,,,,,,
1731015504.3843379,815.9341,811.9048,812.3077,802.23444,nan,nan,,,,,,,,,
1731015504.3882480,818.7546,814.7253,810.696,795.78754,nan,nan,,,,,,,,,
1731015504.3907499,,,,,,,,,,,,,nan,98672020.0,nan
1731015504.3921578,813.1135,808.68134,805.8608,794.17584,nan,nan,,,,,,,,,
1731015504.3932290,,,,,,,,,,1634285.8,1606886.5,,,,
1731015504.3960679,808.68134,803.8461,808.68134,796.1905,nan,nan,,,,,,,,,
1731015504.3962495,,,,,,,0.24536133,0.07055664,0.9498291,,,,,,
1731015504.3999777,807.0696,807.0696,807.0696,794.9817,nan,nan,,,,,,,,,
1731015504.4038877,800.6227,808.2784,804.2491,791.75824,nan,nan,,,,,,,,,
1731015504.4063938,,,,,,,,,,,,,nan,98689740.0,nan
1731015504.4077976,800.6227,807.47253,807.8755,796.1905,nan,nan,,,,,,,,,
1731015504.4117076,806.6667,810.696,811.50183,801.02563,nan,nan,,,,,,,,,
1731015504.4151373,,,,,,,0.2456665,0.074645996,0.9494629,,,,,,
1731015504.4156175,809.89014,812.3077,811.50183,802.23444,nan,nan,,,,,,,,,
1731015504.4195275,810.696,811.9048,810.696,801.4286,nan,nan,,,,,,,,,
1731015504.4220378,,,,,,,,,,,,,nan,98672824.0,nan
1731015504.4234376,810.293,810.293,810.696,803.44324,nan,nan,,,,,,,,,
1731015504.4273474,811.9048,808.68134,811.50183,807.8755,nan,nan,,,,,,,,,
1731015504.4279978,,,,,,,,,,1634285.8,1606886.5,,,,
1731015504.4312575,806.6667,809.4872,810.293,800.6227,nan,nan,,,,,,,,,
1731015504.4340253,,,,,,,0.24005127,0.07006836,0.94866943,,,,,,
1731015504.4351673,805.4579,810.293,808.2784,801.4286,nan,nan,,,,,,,,,
1731015504.4376817,,,,,,,,,,,,,nan,98667980.0,nan
1731015504.4390774,808.68134,811.9048,811.9048,811.50183,nan,nan,,,,,,,,,
1731015504.4429872,806.6667,811.9048,813.1135,815.5311,nan,nan,,,,,,,,,
1731015504.4468973,805.4579,809.0842,808.68134,815.5311,nan,nan,,,,,,,,,
1731015504.4508071,804.2491,810.293,812.3077,816.337,nan,nan,,,,,,,,,
1731015504.4529130,,,,,,,0.24487305,0.07525635,0.958313,,,,,,
1731015504.4533257,,,,,,,,,,,,,nan,98601096.0,nan
1731015504.4547172,802.6374,809.4872,818.7546,815.9341,nan,nan,,,,,,,,,
1731015504.4586270,801.02563,805.8608,811.50183,809.89014,nan,nan,,,,,,,,,
1731015504.4625371,803.0403,809.0842,808.68134,811.9048,nan,nan,,,,,,,,,
1731015504.4627666,,,,,,,,,,1634285.8,1607692.2,,,,
1731015504.4664469,802.6374,810.696,814.7253,817.1429,nan,nan,,,,,,,,,
1731015504.4689696,,,,,,,,,,,,,nan,98552744.0,nan
1731015504.4703569,807.47253,810.293,816.337,819.9634,nan,nan,,,,,,,,,
1731015504.4718010,,,,,,,0.25006104,0.074157715,0.9555054,,,,,,
1731015504.4742668,808.68134,813.91943,816.7399,819.9634,nan,nan,,,,,,,,,
1731015504.4781768,809.4872,815.12823,817.5458,821.5751,nan,nan,,,,,,,,,
1731015504.4820867,809.4872,814.3223,816.337,822.7839,nan,nan,,,,,,,,,
1731015504.4846137,,,,,,,,,,,,,nan,98582570.0,nan
1731015504.4859967,805.05493,813.5165,814.3223,817.1429,nan,nan,,,,,,,,,
1731015504.4899065,810.293,811.0989,814.3223,809.0842,nan,nan,,,,,,,,,
1731015504.4906888,,,,,,,0.25482178,0.075805664,0.9537964,,,,,,
1731015504.4938166,807.8755,811.0989,811.9048,804.2491,nan,nan,,,,,,,,,
1731015504.4975352,,,,,,,,,,1633479.9,1607692.2,,,,
1731015504.4977264,802.23444,810.696,811.50183,802.23444,nan,nan,,,,,,,,,
1731015504.5002575,,,,,,,,,,,,,nan,98550330.0,nan
1731015504.5016365,803.0403,806.26373,807.8755,799.41394,nan,nan,,,,,,,,,
1731015504.5055463,801.4286,806.26373,803.8461,796.99634,nan,nan,,,,,,,,,
1731015504.5094564,799.011,812.71063,808.2784,799.011,nan,nan,,,,,,,,,
1731015504.5095768,,,,,,,0.2475586,0.072509766,0.95806885,,,,,,
1731015504.5133665,800.6227,809.4872,807.8755,799.81683,nan,nan,,,,,,,,,
1731015504.5159016,,,,,,,,,,,,,nan,98556776.0,nan
1731015504.5172763,804.65204,805.8608,803.0403,802.23444,nan,nan,,,,,,,,,
1731015504.5211864,800.6227,806.26373,803.44324,807.0696,nan,nan,,,,,,,,,
1731015504.5250962,798.60803,805.4579,803.44324,807.47253,nan,nan,,,,,,,,,
1731015504.5284646,,,,,,,0.24572754,0.0736084,0.9515381,,,,,,
