timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015911.5816967,,,,,,,,,,,,,nan,98540660.0,nan
1731015911.5834672,808.68134,806.26373,803.44324,807.8755,nan,nan,,,,,,,,,
1731015911.5855699,,,,,,,0.20458984,0.18103027,0.94610596,,,,,,
1731015911.5873649,809.89014,807.47253,808.68134,815.12823,nan,nan,,,,,,,,,
1731015911.5912628,796.1905,807.8755,809.89014,809.89014,nan,nan,,,,,,,,,
1731015911.5951605,796.1905,809.0842,810.293,805.8608,nan,nan,,,,,,,,,
1731015911.5972698,,,,,,,,,,,,,nan,98557580.0,nan
1731015911.5990584,805.8608,804.2491,807.8755,805.8608,nan,nan,,,,,,,,,
1731015911.6029563,812.71063,805.05493,807.0696,801.4286,nan,nan,,,,,,,,,
1731015911.6044455,,,,,,,0.2055664,0.17791748,0.94903564,,,,,,
1731015911.6068540,808.2784,804.65204,805.05493,802.6374,nan,nan,,,,,,,,,
1731015911.6107519,803.44324,803.0403,806.26373,802.6374,nan,nan,,,,,,,,,
1731015911.6128428,,,,,,,,,,,,,nan,98555970.0,nan
1731015911.6137090,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.6146495,802.23444,803.0403,808.2784,805.4579,nan,nan,,,,,,,,,
1731015911.6185474,797.8022,802.23444,805.4579,805.8608,nan,nan,,,,,,,,,
1731015911.6224453,798.20514,802.6374,800.6227,800.6227,nan,nan,,,,,,,,,
1731015911.6233211,,,,,,,0.21136475,0.17712402,0.94976807,,,,,,
1731015911.6263430,799.011,801.02563,801.8315,799.011,nan,nan,,,,,,,,,
1731015911.6284158,,,,,,,,,,,,,nan,98575310.0,nan
1731015911.6302409,803.44324,800.2198,807.0696,802.6374,nan,nan,,,,,,,,,
1731015911.6341386,804.65204,801.02563,805.8608,799.81683,nan,nan,,,,,,,,,
1731015911.6380365,796.1905,800.6227,804.65204,790.54944,nan,nan,,,,,,,,,
1731015911.6419344,794.57874,797.8022,800.6227,786.1172,nan,nan,,,,,,,,,
1731015911.6421969,,,,,,,0.2086792,0.17449951,0.947876,,,,,,
1731015911.6439888,,,,,,,,,,,,,nan,98574504.0,nan
1731015911.6458321,801.4286,801.02563,799.81683,796.5934,nan,nan,,,,,,,,,
1731015911.6483545,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.6497300,803.44324,803.8461,803.0403,799.81683,nan,nan,,,,,,,,,
1731015911.6536276,803.8461,801.4286,801.8315,795.78754,nan,nan,,,,,,,,,
1731015911.6575255,805.05493,805.4579,803.8461,799.41394,nan,nan,,,,,,,,,
1731015911.6595619,,,,,,,,,,,,,nan,98600296.0,nan
1731015911.6610725,,,,,,,0.2097168,0.17706299,0.95477295,,,,,,
1731015911.6614234,803.44324,809.0842,808.68134,804.2491,nan,nan,,,,,,,,,
1731015911.6653211,807.8755,809.4872,810.696,804.2491,nan,nan,,,,,,,,,
1731015911.6692190,809.4872,807.0696,808.2784,798.60803,nan,nan,,,,,,,,,
1731015911.6731167,805.8608,804.65204,805.4579,796.99634,nan,nan,,,,,,,,,
1731015911.6751349,,,,,,,,,,,,,nan,98584984.0,nan
1731015911.6770146,801.4286,803.0403,805.8608,797.8022,nan,nan,,,,,,,,,
1731015911.6799481,,,,,,,0.20471191,0.17492676,0.9522705,,,,,,
1731015911.6809125,801.02563,805.05493,807.47253,798.20514,nan,nan,,,,,,,,,
1731015911.6830001,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.6848102,801.02563,806.6667,805.4579,800.6227,nan,nan,,,,,,,,,
1731015911.6887081,801.8315,803.8461,807.47253,800.6227,nan,nan,,,,,,,,,
1731015911.6907079,,,,,,,,,,,,,nan,98612380.0,nan
1731015911.6926057,806.6667,802.23444,809.89014,799.011,nan,nan,,,,,,,,,
1731015911.6965036,808.2784,803.44324,804.2491,803.44324,nan,nan,,,,,,,,,
1731015911.6988239,,,,,,,0.20672607,0.17462158,0.9527588,,,,,,
1731015911.7004015,810.293,804.65204,804.65204,808.2784,nan,nan,,,,,,,,,
1731015911.7042992,809.0842,805.4579,811.0989,805.4579,nan,nan,,,,,,,,,
1731015911.7062809,,,,,,,,,,,,,nan,98611576.0,nan
1731015911.7081971,807.47253,805.05493,810.696,803.44324,nan,nan,,,,,,,,,
1731015911.7120948,809.0842,803.44324,807.47253,799.011,nan,nan,,,,,,,,,
1731015911.7159927,810.293,801.8315,807.0696,796.5934,nan,nan,,,,,,,,,
1731015911.7176456,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.7176995,,,,,,,0.20123291,0.17260742,0.9489136,,,,,,
1731015911.7198906,809.4872,801.02563,807.8755,799.81683,nan,nan,,,,,,,,,
1731015911.7218540,,,,,,,,,,,,,nan,98614800.0,nan
1731015911.7237883,805.05493,800.2198,799.81683,801.8315,nan,nan,,,,,,,,,
1731015911.7276862,803.44324,801.02563,797.3993,801.4286,nan,nan,,,,,,,,,
1731015911.7315838,803.0403,804.65204,806.26373,803.44324,nan,nan,,,,,,,,,
1731015911.7354817,805.05493,801.8315,803.8461,801.4286,nan,nan,,,,,,,,,
1731015911.7365751,,,,,,,0.20666504,0.17315674,0.946167,,,,,,
1731015911.7374270,,,,,,,,,,,,,nan,98613180.0,nan
1731015911.7393796,803.0403,800.2198,800.6227,801.4286,nan,nan,,,,,,,,,
1731015911.7432773,789.34064,801.02563,804.65204,805.8608,nan,nan,,,,,,,,,
1731015911.7471752,786.9231,801.02563,806.6667,806.6667,nan,nan,,,,,,,,,
1731015911.7510729,794.57874,806.26373,805.05493,811.0989,nan,nan,,,,,,,,,
1731015911.7522912,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.7530000,,,,,,,,,,,,,nan,98637360.0,nan
1731015911.7549708,795.38464,807.47253,804.65204,807.8755,nan,nan,,,,,,,,,
1731015911.7554510,,,,,,,0.20959473,0.17266846,0.9446411,,,,,,
1731015911.7588687,796.99634,808.2784,809.0842,809.0842,nan,nan,,,,,,,,,
1731015911.7627664,794.9817,810.293,807.0696,810.293,nan,nan,,,,,,,,,
1731015911.7666643,796.99634,809.89014,803.0403,805.8608,nan,nan,,,,,,,,,
1731015911.7685730,,,,,,,,,,,,,nan,98640584.0,nan
1731015911.7705619,807.47253,807.8755,807.47253,803.0403,nan,nan,,,,,,,,,
1731015911.7743266,,,,,,,0.21008301,0.16687012,0.9456787,,,,,,
1731015911.7744598,808.2784,805.05493,808.68134,803.44324,nan,nan,,,,,,,,,
1731015911.7783577,807.47253,808.68134,806.26373,803.8461,nan,nan,,,,,,,,,
1731015911.7822554,814.7253,810.696,806.26373,808.68134,nan,nan,,,,,,,,,
1731015911.7841461,,,,,,,,,,,,,nan,98623660.0,nan
1731015911.7861533,813.1135,809.89014,801.02563,803.44324,nan,nan,,,,,,,,,
1731015911.7869368,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.7900510,804.2491,808.68134,798.60803,794.9817,nan,nan,,,,,,,,,
1731015911.7932022,,,,,,,0.20629883,0.16796875,0.9439087,,,,,,
1731015911.7939489,801.4286,804.65204,799.011,796.5934,nan,nan,,,,,,,,,
1731015911.7978468,802.23444,804.2491,801.4286,802.23444,nan,nan,,,,,,,,,
1731015911.7997191,,,,,,,,,,,,,nan,98643810.0,nan
1731015911.8017445,803.8461,809.89014,804.65204,803.8461,nan,nan,,,,,,,,,
1731015911.8056424,815.5311,813.91943,806.6667,807.0696,nan,nan,,,,,,,,,
1731015911.8095400,819.9634,811.9048,810.293,809.89014,nan,nan,,,,,,,,,
1731015911.8120780,,,,,,,0.21557617,0.17364502,0.9460449,,,,,,
1731015911.8134379,808.68134,806.26373,809.0842,805.4579,nan,nan,,,,,,,,,
1731015911.8152921,,,,,,,,,,,,,nan,98676850.0,nan
1731015911.8173358,801.02563,803.8461,810.293,810.696,nan,nan,,,,,,,,,
1731015911.8212335,803.8461,805.8608,808.68134,811.50183,nan,nan,,,,,,,,,
1731015911.8215823,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.8251314,801.8315,808.68134,807.47253,802.23444,nan,nan,,,,,,,,,
1731015911.8290291,803.44324,808.2784,805.05493,802.6374,nan,nan,,,,,,,,,
1731015911.8308651,,,,,,,,,,,,,nan,98680880.0,nan
1731015911.8309536,,,,,,,0.2088623,0.17376709,0.9589844,,,,,,
1731015911.8329270,811.0989,805.05493,803.44324,805.8608,nan,nan,,,,,,,,,
1731015911.8368249,808.68134,801.4286,804.2491,801.02563,nan,nan,,,,,,,,,
1731015911.8407226,802.6374,803.0403,805.4579,799.81683,nan,nan,,,,,,,,,
1731015911.8446205,803.0403,804.65204,809.89014,801.4286,nan,nan,,,,,,,,,
1731015911.8464382,,,,,,,,,,,,,nan,98712300.0,nan
1731015911.8485181,803.8461,801.8315,809.4872,803.0403,nan,nan,,,,,,,,,
1731015911.8498294,,,,,,,0.20733643,0.17211914,0.96118164,,,,,,
1731015911.8524160,807.47253,801.4286,805.05493,801.8315,nan,nan,,,,,,,,,
1731015911.8562279,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.8563139,807.47253,800.6227,804.65204,800.2198,nan,nan,,,,,,,,,
1731015911.8602116,808.68134,805.4579,807.0696,801.02563,nan,nan,,,,,,,,,
1731015911.8620112,,,,,,,,,,,,,nan,98741320.0,nan
1731015911.8641095,815.9341,804.65204,805.8608,796.1905,nan,nan,,,,,,,,,
1731015911.8680072,821.1722,806.6667,807.8755,796.99634,nan,nan,,,,,,,,,
1731015911.8687050,,,,,,,0.20819092,0.17572021,0.9560547,,,,,,
1731015911.8719051,815.9341,808.2784,807.47253,800.2198,nan,nan,,,,,,,,,
1731015911.8758030,810.696,801.8315,800.6227,797.3993,nan,nan,,,,,,,,,
1731015911.8775845,,,,,,,,,,,,,nan,98716340.0,nan
1731015911.8797007,809.4872,801.8315,802.6374,802.6374,nan,nan,,,,,,,,,
1731015911.8835986,800.6227,802.23444,805.8608,807.8755,nan,nan,,,,,,,,,
1731015911.8874962,802.23444,799.81683,806.26373,806.6667,nan,nan,,,,,,,,,
1731015911.8875806,,,,,,,0.2130127,0.17340088,0.9486084,,,,,,
1731015911.8908734,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.8913941,805.05493,801.8315,807.0696,799.81683,nan,nan,,,,,,,,,
1731015911.8931575,,,,,,,,,,,,,nan,98732456.0,nan
1731015911.8952920,802.23444,801.02563,807.47253,796.99634,nan,nan,,,,,,,,,
1731015911.8991897,803.0403,804.2491,809.4872,800.2198,nan,nan,,,,,,,,,
1731015911.9030876,805.05493,808.2784,812.71063,801.02563,nan,nan,,,,,,,,,
1731015911.9064565,,,,,,,0.21264648,0.16967773,0.9480591,,,,,,
1731015911.9069853,805.8608,807.8755,810.293,800.6227,nan,nan,,,,,,,,,
1731015911.9087305,,,,,,,,,,,,,nan,98729230.0,nan
1731015911.9108832,801.02563,802.6374,801.8315,798.20514,nan,nan,,,,,,,,,
1731015911.9147811,800.2198,799.011,800.6227,797.3993,nan,nan,,,,,,,,,
1731015911.9186788,800.2198,800.2198,802.6374,804.2491,nan,nan,,,,,,,,,
1731015911.9225767,798.20514,803.8461,803.44324,805.4579,nan,nan,,,,,,,,,
1731015911.9243035,,,,,,,,,,,,,nan,98763880.0,nan
1731015911.9253321,,,,,,,0.2053833,0.1687622,0.9489746,,,,,,
1731015911.9255190,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.9264743,802.6374,805.05493,805.8608,801.4286,nan,nan,,,,,,,,,
1731015911.9303722,809.4872,804.2491,806.6667,801.02563,nan,nan,,,,,,,,,
1731015911.9342701,818.3516,803.8461,805.4579,806.6667,nan,nan,,,,,,,,,
1731015911.9381678,822.7839,805.4579,806.6667,808.2784,nan,nan,,,,,,,,,
1731015911.9398766,,,,,,,,,,,,,nan,98775970.0,nan
1731015911.9420657,818.7546,808.2784,808.2784,814.3223,nan,nan,,,,,,,,,
1731015911.9442077,,,,,,,0.19726562,0.16894531,0.944458,,,,,,
1731015911.9459634,813.91943,808.68134,808.68134,821.5751,nan,nan,,,,,,,,,
1731015911.9498613,804.65204,807.8755,806.6667,816.7399,nan,nan,,,,,,,,,
1731015911.9537592,801.02563,805.8608,806.26373,817.9487,nan,nan,,,,,,,,,
1731015911.9554496,,,,,,,,,,,,,nan,98791280.0,nan
1731015911.9576569,804.2491,805.4579,807.8755,815.12823,nan,nan,,,,,,,,,
1731015911.9601645,,,,,,,,,,1636703.2,1607692.2,,,,
1731015911.9615548,804.65204,807.0696,803.8461,805.4579,nan,nan,,,,,,,,,
1731015911.9630835,,,,,,,0.20031738,0.16955566,0.9453125,,,,,,
1731015911.9654524,798.20514,805.05493,799.81683,803.8461,nan,nan,,,,,,,,,
1731015911.9693503,790.9524,801.8315,802.23444,803.8461,nan,nan,,,,,,,,,
1731015911.9710226,,,,,,,,,,,,,nan,98775170.0,nan
1731015911.9732482,801.4286,803.44324,804.2491,805.4579,nan,nan,,,,,,,,,
1731015911.9771459,807.47253,802.6374,803.0403,810.293,nan,nan,,,,,,,,,
1731015911.9810438,806.6667,803.44324,803.0403,809.89014,nan,nan,,,,,,,,,
1731015911.9819591,,,,,,,0.20562744,0.17034912,0.95306396,,,,,,
1731015911.9849415,803.8461,805.05493,805.05493,808.2784,nan,nan,,,,,,,,,
1731015911.9865956,,,,,,,,,,,,,nan,98732456.0,nan
1731015911.9888394,799.41394,805.8608,806.26373,811.0989,nan,nan,,,,,,,,,
1731015911.9927373,800.2198,806.26373,806.6667,811.9048,nan,nan,,,,,,,,,
1731015911.9948101,,,,,,,,,,1636703.2,1606886.5,,,,
1731015911.9966350,803.0403,804.2491,808.2784,810.696,nan,nan,,,,,,,,,
1731015912.0005329,804.2491,805.05493,805.4579,806.6667,nan,nan,,,,,,,,,
1731015912.0008347,,,,,,,0.20794678,0.17443848,0.9508667,,,,,,
1731015912.0021687,,,,,,,,,,,,,nan,98696190.0,nan
1731015912.0044305,805.8608,805.4579,807.0696,806.6667,nan,nan,,,,,,,,,
1731015912.0083284,806.6667,804.2491,808.2784,804.65204,nan,nan,,,,,,,,,
1731015912.0122263,800.2198,803.0403,804.65204,798.20514,nan,nan,,,,,,,,,
1731015912.0161240,796.5934,805.05493,804.2491,802.6374,nan,nan,,,,,,,,,
1731015912.0177417,,,,,,,,,,,,,nan,98642200.0,nan
1731015912.0197105,,,,,,,0.21539307,0.17095947,0.9483032,,,,,,
1731015912.0200219,794.9817,802.6374,802.6374,802.6374,nan,nan,,,,,,,,,
1731015912.0239196,796.1905,802.23444,800.2198,793.7729,nan,nan,,,,,,,,,
1731015912.0278175,795.38464,805.05493,798.60803,790.9524,nan,nan,,,,,,,,,
1731015912.0294557,,,,,,,,,,1636703.2,1607692.2,,,,
1731015912.0317154,799.81683,802.6374,799.011,794.9817,nan,nan,,,,,,,,,
1731015912.0333147,,,,,,,,,,,,,nan,98641390.0,nan
1731015912.0356131,807.0696,801.8315,803.0403,800.6227,nan,nan,,,,,,,,,
1731015912.0385861,,,,,,,0.20910645,0.1694336,0.95495605,,,,,,
1731015912.0395110,805.4579,802.23444,799.41394,794.9817,nan,nan,,,,,,,,,
1731015912.0434086,799.011,798.20514,797.3993,789.34064,nan,nan,,,,,,,,,
1731015912.0473065,799.81683,797.3993,803.0403,789.34064,nan,nan,,,,,,,,,
1731015912.0488877,,,,,,,,,,,,,nan,98613180.0,nan
1731015912.0512044,802.23444,801.02563,805.4579,792.96704,nan,nan,,,,,,,,,
1731015912.0551021,803.0403,805.05493,806.26373,797.8022,nan,nan,,,,,,,,,
1731015912.0574617,,,,,,,0.21246338,0.17004395,0.9476929,,,,,,
1731015912.0590000,796.1905,801.8315,806.6667,795.78754,nan,nan,,,,,,,,,
1731015912.0628977,787.326,799.81683,805.05493,794.57874,nan,nan,,,,,,,,,
1731015912.0641012,,,,,,,,,,1636703.2,1606886.5,,,,
1731015912.0644608,,,,,,,,,,,,,nan,98548720.0,nan
1731015912.0667956,798.20514,807.8755,808.68134,803.0403,nan,nan,,,,,,,,,
1731015912.0706935,802.23444,808.68134,809.0842,808.2784,nan,nan,,,,,,,,,
1731015912.0745912,797.8022,807.8755,804.65204,807.8755,nan,nan,,,,,,,,,
1731015912.0763376,,,,,,,0.21240234,0.16894531,0.94610596,,,,,,
1731015912.0784891,799.81683,808.68134,803.0403,807.47253,nan,nan,,,,,,,,,
1731015912.0800338,,,,,,,,,,,,,nan,98581760.0,nan
1731015912.0823867,798.60803,806.6667,802.23444,804.65204,nan,nan,,,,,,,,,
1731015912.0862846,801.02563,806.6667,801.02563,807.8755,nan,nan,,,,,,,,,
1731015912.0901825,807.8755,807.0696,799.81683,806.26373,nan,nan,,,,,,,,,
1731015912.0940802,809.0842,805.8608,803.44324,803.0403,nan,nan,,,,,,,,,
1731015912.0952132,,,,,,,0.21057129,0.17303467,0.95318604,,,,,,
1731015912.0956068,,,,,,,,,,,,,nan,98613180.0,nan
1731015912.0979781,807.47253,806.26373,803.44324,805.4579,nan,nan,,,,,,,,,
1731015912.0987468,,,,,,,,,,1636703.2,1607692.2,,,,
1731015912.1018758,803.44324,808.2784,803.0403,802.23444,nan,nan,,,,,,,,,
1731015912.1057737,798.60803,801.02563,803.8461,801.02563,nan,nan,,,,,,,,,
1731015912.1096716,796.99634,798.20514,804.65204,804.2491,nan,nan,,,,,,,,,
1731015912.1111798,,,,,,,,,,,,,nan,98539860.0,nan
1731015912.1135693,794.57874,799.81683,803.0403,801.4286,nan,nan,,,,,,,,,
1731015912.1140888,,,,,,,0.21478271,0.1751709,0.95825195,,,,,,
1731015912.1174672,796.99634,797.3993,800.6227,798.60803,nan,nan,,,,,,,,,
1731015912.1213648,804.2491,799.011,803.0403,798.20514,nan,nan,,,,,,,,,
1731015912.1252627,809.0842,798.20514,803.0403,792.96704,nan,nan,,,,,,,,,
1731015912.1267529,,,,,,,,,,,,,nan,98528570.0,nan
1731015912.1291606,807.0696,797.3993,799.011,795.78754,nan,nan,,,,,,,,,
1731015912.1329646,,,,,,,0.21643066,0.17376709,0.9539795,,,,,,
1731015912.1330583,801.4286,797.8022,799.011,799.41394,nan,nan,,,,,,,,,
1731015912.1333926,,,,,,,,,,1636703.2,1607692.2,,,,
1731015912.1369562,797.8022,797.8022,803.44324,794.57874,nan,nan,,,,,,,,,
1731015912.1408539,794.9817,799.81683,805.8608,795.78754,nan,nan,,,,,,,,,
1731015912.1423259,,,,,,,,,,,,,nan,98522930.0,nan
1731015912.1447518,800.2198,803.0403,807.8755,799.41394,nan,nan,,,,,,,,,
1731015912.1486497,806.6667,804.65204,809.0842,805.4579,nan,nan,,,,,,,,,
1731015912.1518402,,,,,,,0.21508789,0.171875,0.95440674,,,,,,
1731015912.1525474,814.3223,804.2491,807.8755,805.8608,nan,nan,,,,,,,,,
1731015912.1564453,813.5165,804.65204,806.26373,803.44324,nan,nan,,,,,,,,,
1731015912.1578989,,,,,,,,,,,,,nan,98521320.0,nan
1731015912.1603429,802.23444,806.6667,805.4579,799.81683,nan,nan,,,,,,,,,
1731015912.1642408,796.1905,806.6667,806.6667,799.011,nan,nan,,,,,,,,,
1731015912.1680381,,,,,,,,,,1636703.2,1607692.2,,,,
1731015912.1681387,800.6227,809.0842,807.0696,800.6227,nan,nan,,,,,,,,,
1731015912.1707160,,,,,,,0.21838379,0.1730957,0.9489746,,,,,,
1731015912.1720364,798.20514,805.8608,804.65204,796.5934,nan,nan,,,,,,,,,
1731015912.1734719,,,,,,,,,,,,,nan,98477800.0,nan
1731015912.1759343,799.011,801.4286,803.8461,794.9817,nan,nan,,,,,,,,,
1731015912.1798320,802.23444,803.44324,801.8315,798.60803,nan,nan,,,,,,,,,
1731015912.1837299,806.6667,804.65204,802.23444,804.2491,nan,nan,,,,,,,,,
1731015912.1876278,803.0403,807.8755,806.6667,807.47253,nan,nan,,,,,,,,,
1731015912.1890450,,,,,,,,,,,,,nan,98504390.0,nan
1731015912.1895916,,,,,,,0.21606445,0.17352295,0.94714355,,,,,,
1731015912.1915255,796.1905,808.2784,805.8608,805.4579,nan,nan,,,,,,,,,
1731015912.1954234,801.8315,805.8608,806.6667,804.2491,nan,nan,,,,,,,,,
1731015912.1993210,804.2491,803.0403,806.6667,805.05493,nan,nan,,,,,,,,,
1731015912.2026837,,,,,,,,,,1636703.2,1606886.5,,,,
1731015912.2032189,801.02563,796.1905,805.05493,802.6374,nan,nan,,,,,,,,,
1731015912.2046180,,,,,,,,,,,,,nan,98517290.0,nan
1731015912.2071168,794.9817,795.38464,801.4286,796.99634,nan,nan,,,,,,,,,
1731015912.2084672,,,,,,,0.21362305,0.16992188,0.9489136,,,,,,
1731015912.2110145,797.8022,799.41394,800.2198,800.6227,nan,nan,,,,,,,,,
1731015912.2149124,803.0403,801.8315,803.0403,805.05493,nan,nan,,,,,,,,,
1731015912.2188101,800.6227,804.2491,799.011,803.0403,nan,nan,,,,,,,,,
1731015912.2201910,,,,,,,,,,,,,nan,98539050.0,nan
1731015912.2227080,799.011,807.0696,796.99634,800.2198,nan,nan,,,,,,,,,
1731015912.2266059,805.05493,807.0696,801.4286,800.2198,nan,nan,,,,,,,,,
1731015912.2273431,,,,,,,0.2052002,0.17376709,0.944458,,,,,,
1731015912.2305036,810.293,805.8608,803.0403,798.20514,nan,nan,,,,,,,,,
1731015912.2344015,807.0696,804.2491,803.44324,797.3993,nan,nan,,,,,,,,,
1731015912.2357640,,,,,,,,,,,,,nan,98475384.0,nan
1731015912.2373292,,,,,,,,,,1636703.2,1607692.2,,,,
1731015912.2382991,805.4579,801.4286,802.6374,800.6227,nan,nan,,,,,,,,,
1731015912.2421970,806.26373,804.2491,803.44324,805.05493,nan,nan,,,,,,,,,
1731015912.2460949,805.05493,807.0696,805.8608,807.8755,nan,nan,,,,,,,,,
1731015912.2462187,,,,,,,0.19628906,0.17816162,0.9429321,,,,,,
1731015912.2499926,809.4872,810.696,806.26373,809.89014,nan,nan,,,,,,,,,
1731015912.2513371,,,,,,,,,,,,,nan,98472160.0,nan
1731015912.2538905,819.9634,813.1135,804.65204,815.5311,nan,nan,,,,,,,,,
1731015912.2577882,826.4103,809.89014,801.8315,811.9048,nan,nan,,,,,,,,,
1731015912.2616861,822.7839,810.293,801.8315,804.65204,nan,nan,,,,,,,,,
1731015912.2650943,,,,,,,0.19262695,0.17749023,0.9456177,,,,,,
1731015912.2655840,810.696,810.696,803.8461,806.26373,nan,nan,,,,,,,,,
1731015912.2669101,,,,,,,,,,,,,nan,98500370.0,nan
1731015912.2694817,803.0403,809.4872,804.2491,808.68134,nan,nan,,,,,,,,,
1731015912.2719748,,,,,,,,,,1636703.2,1606886.5,,,,
1731015912.2733796,803.0403,810.293,803.44324,811.50183,nan,nan,,,,,,,,,
1731015912.2772772,803.44324,811.0989,804.65204,813.91943,nan,nan,,,,,,,,,
1731015912.2811751,805.8608,812.3077,810.293,810.696,nan,nan,,,,,,,,,
1731015912.2824831,,,,,,,,,,,,,nan,98483440.0,nan
1731015912.2839701,,,,,,,0.19146729,0.17993164,0.9522095,,,,,,
1731015912.2850730,807.8755,807.0696,811.0989,805.4579,nan,nan,,,,,,,,,
1731015912.2889707,811.0989,804.2491,805.4579,804.2491,nan,nan,,,,,,,,,
1731015912.2928686,809.89014,805.4579,804.65204,805.05493,nan,nan,,,,,,,,,
1731015912.2967665,805.4579,801.02563,805.8608,802.6374,nan,nan,,,,,,,,,
1731015912.2980564,,,,,,,,,,,,,nan,98468936.0,nan
1731015912.3006642,803.44324,801.02563,804.65204,803.44324,nan,nan,,,,,,,,,
1731015912.3028457,,,,,,,0.19873047,0.17895508,0.95251465,,,,,,
1731015912.3045621,803.44324,801.4286,805.4579,801.8315,nan,nan,,,,,,,,,
1731015912.3066204,,,,,,,,,,1636703.2,1606886.5,,,,
1731015912.3084598,803.44324,801.8315,809.0842,801.02563,nan,nan,,,,,,,,,
1731015912.3123577,809.0842,807.8755,811.0989,809.89014,nan,nan,,,,,,,,,
1731015912.3136294,,,,,,,,,,,,,nan,98501976.0,nan
1731015912.3162556,812.3077,811.50183,815.12823,817.9487,nan,nan,,,,,,,,,
1731015912.3201532,803.8461,809.0842,811.9048,815.5311,nan,nan,,,,,,,,,
1731015912.3217213,,,,,,,0.19689941,0.17694092,0.95214844,,,,,,
1731015912.3240511,805.05493,807.47253,808.2784,809.89014,nan,nan,,,,,,,,,
1731015912.3279488,813.5165,805.4579,807.8755,811.9048,nan,nan,,,,,,,,,
1731015912.3292024,,,,,,,,,,,,,nan,98466520.0,nan
1731015912.3318467,819.15753,807.47253,810.293,820.7692,nan,nan,,,,,,,,,
1731015912.3357446,817.9487,811.50183,809.4872,821.978,nan,nan,,,,,,,,,
1731015912.3396423,813.1135,807.8755,805.8608,816.337,nan,nan,,,,,,,,,
1731015912.3405972,,,,,,,0.20385742,0.17645264,0.9515381,,,,,,
1731015912.3412659,,,,,,,,,,1636703.2,1607692.2,,,,
1731015912.3435402,813.1135,803.44324,807.0696,815.5311,nan,nan,,,,,,,,,
1731015912.3447754,,,,,,,,,,,,,nan,98418170.0,nan
1731015912.3474379,812.3077,801.02563,807.47253,811.9048,nan,nan,,,,,,,,,
1731015912.3513358,807.47253,801.02563,809.4872,810.696,nan,nan,,,,,,,,,
1731015912.3552337,802.6374,801.4286,807.0696,809.4872,nan,nan,,,,,,,,,
1731015912.3591313,795.38464,803.0403,802.23444,802.6374,nan,nan,,,,,,,,,
1731015912.3594728,,,,,,,0.2008667,0.17828369,0.95306396,,,,,,
1731015912.3603485,,,,,,,,,,,,,nan,98465710.0,nan
1731015912.3630292,797.8022,806.6667,801.8315,802.6374,nan,nan,,,,,,,,,
1731015912.3669269,805.8608,803.0403,803.0403,806.6667,nan,nan,,,,,,,,,
1731015912.3708248,806.26373,801.8315,804.65204,797.8022,nan,nan,,,,,,,,,
1731015912.3747227,806.26373,803.8461,805.8608,797.3993,nan,nan,,,,,,,,,
1731015912.3759115,,,,,,,,,,1636703.2,1607692.2,,,,
1731015912.3759215,,,,,,,,,,,,,nan,98510840.0,nan
1731015912.3783484,,,,,,,0.19769287,0.17687988,0.9572754,,,,,,
1731015912.3786204,799.81683,802.23444,807.0696,807.0696,nan,nan,,,,,,,,,
1731015912.3825183,789.34064,801.8315,804.2491,807.47253,nan,nan,,,,,,,,,
1731015912.3864160,790.9524,800.2198,801.4286,807.47253,nan,nan,,,,,,,,,
1731015912.3903139,796.1905,803.0403,802.6374,808.68134,nan,nan,,,,,,,,,
1731015912.3914945,,,,,,,,,,,,,nan,98434290.0,nan
1731015912.3942118,800.6227,804.65204,801.8315,809.0842,nan,nan,,,,,,,,,
1731015912.3972242,,,,,,,0.19671631,0.17199707,0.9508667,,,,,,
1731015912.3981094,804.65204,805.4579,800.2198,803.8461,nan,nan,,,,,,,,,
1731015912.4020073,799.011,802.23444,798.60803,794.9817,nan,nan,,,,,,,,,
1731015912.4059050,794.9817,802.23444,801.02563,799.41394,nan,nan,,,,,,,,,
1731015912.4070675,,,,,,,,,,,,,nan,98491500.0,nan
1731015912.4098029,797.8022,805.05493,805.05493,807.47253,nan,nan,,,,,,,,,
