timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014216.6039159,827.2161,814.3223,803.0403,807.0696,nan,nan,,,,,,,,,
1731014216.6045856,,,,,,,0.20605469,0.14562988,0.953125,,,,,,
1731014216.6078129,822.7839,808.2784,804.65204,807.8755,nan,nan,,,,,,,,,
1731014216.6082001,,,,,,,,,,,,,nan,101988936.0,nan
1731014216.6117101,817.1429,805.4579,802.6374,803.0403,nan,nan,,,,,,,,,
1731014216.6156073,815.12823,811.50183,802.23444,803.0403,nan,nan,,,,,,,,,
1731014216.6195045,811.0989,812.71063,806.26373,807.8755,nan,nan,,,,,,,,,
1731014216.6218808,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.6234016,805.05493,810.696,804.2491,809.4872,nan,nan,,,,,,,,,
1731014216.6234927,,,,,,,0.20458984,0.14227295,0.9534912,,,,,,
1731014216.6237941,,,,,,,,,,,,,nan,101971210.0,nan
1731014216.6272988,801.02563,808.2784,800.2198,809.89014,nan,nan,,,,,,,,,
1731014216.6311960,796.99634,804.2491,801.8315,810.696,nan,nan,,,,,,,,,
1731014216.6350932,800.6227,805.4579,808.68134,811.9048,nan,nan,,,,,,,,,
1731014216.6389904,805.4579,809.89014,812.3077,808.68134,nan,nan,,,,,,,,,
1731014216.6393883,,,,,,,,,,,,,nan,101948650.0,nan
1731014216.6424000,,,,,,,0.20672607,0.1416626,0.95428467,,,,,,
1731014216.6428876,807.0696,814.3223,811.9048,805.8608,nan,nan,,,,,,,,,
1731014216.6467848,807.0696,814.7253,807.8755,804.65204,nan,nan,,,,,,,,,
1731014216.6506820,806.6667,813.91943,807.47253,804.65204,nan,nan,,,,,,,,,
1731014216.6545789,807.47253,815.12823,813.5165,809.4872,nan,nan,,,,,,,,,
1731014216.6549823,,,,,,,,,,,,,nan,101966376.0,nan
1731014216.6567483,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.6584761,807.0696,812.3077,815.5311,808.2784,nan,nan,,,,,,,,,
1731014216.6613071,,,,,,,0.20629883,0.13842773,0.9529419,,,,,,
1731014216.6623733,806.26373,809.89014,809.0842,804.2491,nan,nan,,,,,,,,,
1731014216.6662705,804.2491,810.293,807.47253,803.44324,nan,nan,,,,,,,,,
1731014216.6701677,807.47253,809.89014,811.0989,807.0696,nan,nan,,,,,,,,,
1731014216.6705766,,,,,,,,,,,,,nan,102034870.0,nan
1731014216.6740649,810.696,811.0989,811.50183,808.2784,nan,nan,,,,,,,,,
1731014216.6779621,809.89014,814.7253,813.1135,806.26373,nan,nan,,,,,,,,,
1731014216.6802142,,,,,,,0.20550537,0.14398193,0.95062256,,,,,,
1731014216.6818593,811.50183,815.5311,811.50183,802.6374,nan,nan,,,,,,,,,
1731014216.6857564,812.3077,811.50183,809.4872,807.0696,nan,nan,,,,,,,,,
1731014216.6861706,,,,,,,,,,,,,nan,102033260.0,nan
1731014216.6896536,815.9341,812.71063,809.0842,811.0989,nan,nan,,,,,,,,,
1731014216.6916158,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.6935508,821.1722,813.91943,812.71063,812.3077,nan,nan,,,,,,,,,
1731014216.6974480,821.5751,815.12823,812.3077,816.337,nan,nan,,,,,,,,,
1731014216.6991215,,,,,,,0.20776367,0.14898682,0.95562744,,,,,,
1731014216.7013452,821.1722,814.7253,809.4872,817.1429,nan,nan,,,,,,,,,
1731014216.7017648,,,,,,,,,,,,,nan,102005060.0,nan
1731014216.7052422,823.5897,817.1429,813.91943,812.71063,nan,nan,,,,,,,,,
1731014216.7091393,824.3956,821.1722,817.1429,809.89014,nan,nan,,,,,,,,,
1731014216.7130365,817.1429,817.5458,808.2784,813.5165,nan,nan,,,,,,,,,
1731014216.7169337,817.1429,814.7253,805.4579,815.5311,nan,nan,,,,,,,,,
1731014216.7173588,,,,,,,,,,,,,nan,102005060.0,nan
1731014216.7180285,,,,,,,0.20898438,0.1484375,0.96069336,,,,,,
1731014216.7208309,826.4103,815.12823,809.4872,810.696,nan,nan,,,,,,,,,
1731014216.7247281,821.1722,815.12823,809.89014,812.71063,nan,nan,,,,,,,,,
1731014216.7264836,,,,,,,,,,1647985.4,1606886.5,,,,
1731014216.7286253,808.68134,808.2784,807.0696,815.12823,nan,nan,,,,,,,,,
1731014216.7325225,802.6374,807.8755,804.2491,811.0989,nan,nan,,,,,,,,,
1731014216.7329528,,,,,,,,,,,,,nan,102053410.0,nan
1731014216.7364197,800.2198,811.50183,802.23444,807.8755,nan,nan,,,,,,,,,
1731014216.7369356,,,,,,,0.20465088,0.14715576,0.9579468,,,,,,
1731014216.7403169,803.0403,810.293,801.8315,802.6374,nan,nan,,,,,,,,,
1731014216.7442141,808.2784,811.0989,805.8608,807.47253,nan,nan,,,,,,,,,
1731014216.7481112,808.2784,813.1135,808.68134,817.9487,nan,nan,,,,,,,,,
1731014216.7485471,,,,,,,,,,,,,nan,102034870.0,nan
1731014216.7520082,812.71063,817.1429,808.2784,816.337,nan,nan,,,,,,,,,
1731014216.7558429,,,,,,,0.20178223,0.14520264,0.95599365,,,,,,
1731014216.7559054,818.3516,819.9634,810.293,814.7253,nan,nan,,,,,,,,,
1731014216.7598026,808.68134,815.9341,810.293,821.1722,nan,nan,,,,,,,,,
1731014216.7613511,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.7636998,804.65204,817.5458,807.47253,815.12823,nan,nan,,,,,,,,,
1731014216.7641411,,,,,,,,,,,,,nan,102084030.0,nan
1731014216.7675970,814.7253,819.15753,808.2784,807.0696,nan,nan,,,,,,,,,
1731014216.7714942,818.3516,815.12823,807.0696,805.4579,nan,nan,,,,,,,,,
1731014216.7747500,,,,,,,0.2062378,0.14642334,0.95288086,,,,,,
1731014216.7753913,814.3223,815.5311,806.26373,801.4286,nan,nan,,,,,,,,,
1731014216.7792885,816.7399,817.5458,806.26373,801.4286,nan,nan,,,,,,,,,
1731014216.7797353,,,,,,,,,,,,,nan,102021176.0,nan
1731014216.7831857,816.7399,817.9487,811.0989,810.293,nan,nan,,,,,,,,,
1731014216.7870829,810.696,815.9341,810.293,809.89014,nan,nan,,,,,,,,,
1731014216.7909801,811.9048,815.5311,804.2491,798.20514,nan,nan,,,,,,,,,
1731014216.7936571,,,,,,,0.20800781,0.14715576,0.95025635,,,,,,
1731014216.7948773,819.15753,815.12823,805.05493,796.99634,nan,nan,,,,,,,,,
1731014216.7953293,,,,,,,,,,,,,nan,102102570.0,nan
1731014216.7962186,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.7987742,820.7692,813.1135,808.2784,802.6374,nan,nan,,,,,,,,,
1731014216.8026714,822.7839,813.5165,809.89014,805.05493,nan,nan,,,,,,,,,
1731014216.8065686,823.5897,813.1135,808.68134,806.26373,nan,nan,,,,,,,,,
1731014216.8104658,822.381,814.7253,806.6667,805.05493,nan,nan,,,,,,,,,
1731014216.8109236,,,,,,,,,,,,,nan,102116264.0,nan
1731014216.8125641,,,,,,,0.20428467,0.1472168,0.95458984,,,,,,
1731014216.8143630,819.15753,815.9341,809.89014,809.89014,nan,nan,,,,,,,,,
1731014216.8182602,823.1868,813.5165,810.293,815.9341,nan,nan,,,,,,,,,
1731014216.8221574,833.663,819.9634,811.0989,815.5311,nan,nan,,,,,,,,,
1731014216.8260546,832.0513,820.7692,813.1135,816.337,nan,nan,,,,,,,,,
1731014216.8265176,,,,,,,,,,,,,nan,102090480.0,nan
1731014216.8299518,826.0073,818.3516,812.3077,824.7985,nan,nan,,,,,,,,,
1731014216.8310862,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.8314714,,,,,,,0.20361328,0.14813232,0.96032715,,,,,,
1731014216.8338490,825.6044,816.337,810.696,820.7692,nan,nan,,,,,,,,,
1731014216.8377461,821.5751,812.71063,810.696,808.2784,nan,nan,,,,,,,,,
1731014216.8416433,818.7546,812.3077,810.293,810.696,nan,nan,,,,,,,,,
1731014216.8421118,,,,,,,,,,,,,nan,102065496.0,nan
1731014216.8455405,820.7692,811.0989,811.50183,810.696,nan,nan,,,,,,,,,
1731014216.8494375,823.1868,810.293,815.5311,808.2784,nan,nan,,,,,,,,,
1731014216.8503785,,,,,,,0.20324707,0.14880371,0.9547119,,,,,,
1731014216.8533347,823.9927,804.65204,814.3223,805.8608,nan,nan,,,,,,,,,
1731014216.8572319,821.1722,804.2491,811.0989,801.02563,nan,nan,,,,,,,,,
1731014216.8577058,,,,,,,,,,,,,nan,101998610.0,nan
1731014216.8611290,822.381,808.68134,810.696,803.8461,nan,nan,,,,,,,,,
1731014216.8650262,822.381,813.5165,811.50183,817.1429,nan,nan,,,,,,,,,
1731014216.8659537,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.8689234,817.1429,815.9341,815.12823,818.7546,nan,nan,,,,,,,,,
1731014216.8692856,,,,,,,0.2053833,0.14520264,0.953125,,,,,,
1731014216.8728206,807.8755,814.7253,813.91943,810.696,nan,nan,,,,,,,,,
1731014216.8733001,,,,,,,,,,,,,nan,102013920.0,nan
1731014216.8767178,805.4579,809.4872,811.9048,814.7253,nan,nan,,,,,,,,,
1731014216.8806150,809.4872,814.3223,811.0989,815.5311,nan,nan,,,,,,,,,
1731014216.8845122,814.7253,819.9634,809.0842,811.50183,nan,nan,,,,,,,,,
1731014216.8881929,,,,,,,0.21221924,0.14508057,0.9524536,,,,,,
1731014216.8884094,810.696,817.1429,809.0842,809.0842,nan,nan,,,,,,,,,
1731014216.8888941,,,,,,,,,,,,,nan,101966376.0,nan
1731014216.8923066,807.8755,816.337,810.293,807.8755,nan,nan,,,,,,,,,
1731014216.8962035,809.4872,813.5165,810.293,811.0989,nan,nan,,,,,,,,,
1731014216.9001007,803.44324,811.0989,810.293,811.0989,nan,nan,,,,,,,,,
1731014216.9008212,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.9039979,794.9817,815.5311,808.68134,805.05493,nan,nan,,,,,,,,,
1731014216.9044883,,,,,,,,,,,,,nan,101955896.0,nan
1731014216.9071000,,,,,,,0.21240234,0.14019775,0.9515381,,,,,,
1731014216.9078951,798.60803,821.5751,811.0989,803.44324,nan,nan,,,,,,,,,
1731014216.9117923,804.2491,813.1135,815.9341,809.89014,nan,nan,,,,,,,,,
1731014216.9156895,804.2491,804.65204,812.71063,809.4872,nan,nan,,,,,,,,,
1731014216.9195867,808.2784,801.8315,812.71063,804.2491,nan,nan,,,,,,,,,
1731014216.9200823,,,,,,,,,,,,,nan,101990550.0,nan
1731014216.9234838,803.8461,799.81683,813.1135,796.99634,nan,nan,,,,,,,,,
1731014216.9260070,,,,,,,0.21258545,0.14465332,0.9510498,,,,,,
1731014216.9273810,796.99634,804.2491,811.50183,792.5641,nan,nan,,,,,,,,,
1731014216.9312782,800.6227,807.47253,808.2784,796.1905,nan,nan,,,,,,,,,
1731014216.9351754,806.6667,809.0842,809.89014,797.8022,nan,nan,,,,,,,,,
1731014216.9356766,,,,,,,,,,,,,nan,101901900.0,nan
1731014216.9356887,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.9390726,807.8755,809.0842,812.71063,799.011,nan,nan,,,,,,,,,
1731014216.9429698,806.26373,810.293,815.12823,807.47253,nan,nan,,,,,,,,,
1731014216.9449143,,,,,,,0.20977783,0.14459229,0.9537964,,,,,,
1731014216.9468668,804.2491,814.7253,817.1429,807.8755,nan,nan,,,,,,,,,
1731014216.9507639,803.8461,812.71063,812.71063,800.6227,nan,nan,,,,,,,,,
1731014216.9512706,,,,,,,,,,,,,nan,101932530.0,nan
1731014216.9546611,807.0696,809.89014,813.91943,808.2784,nan,nan,,,,,,,,,
1731014216.9585583,808.68134,811.9048,811.50183,811.50183,nan,nan,,,,,,,,,
1731014216.9624555,821.5751,814.3223,809.0842,810.696,nan,nan,,,,,,,,,
1731014216.9638214,,,,,,,0.20721436,0.14385986,0.9550781,,,,,,
1731014216.9663527,828.022,814.7253,814.3223,816.337,nan,nan,,,,,,,,,
1731014216.9668646,,,,,,,,,,,,,nan,101884180.0,nan
1731014216.9702499,825.2015,812.3077,813.91943,817.5458,nan,nan,,,,,,,,,
1731014216.9705563,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.9741471,825.2015,814.3223,811.9048,816.7399,nan,nan,,,,,,,,,
1731014216.9780443,820.3663,817.1429,813.1135,817.5458,nan,nan,,,,,,,,,
1731014216.9819415,819.5604,812.71063,810.293,815.5311,nan,nan,,,,,,,,,
1731014216.9824588,,,,,,,,,,,,,nan,101886590.0,nan
1731014216.9827285,,,,,,,0.20794678,0.1439209,0.95947266,,,,,,
1731014216.9858387,823.9927,809.4872,804.65204,813.1135,nan,nan,,,,,,,,,
1731014216.9897358,817.9487,813.91943,804.65204,809.4872,nan,nan,,,,,,,,,
1731014216.9936328,809.0842,812.71063,803.8461,808.2784,nan,nan,,,,,,,,,
1731014216.9975300,808.68134,811.50183,805.4579,813.1135,nan,nan,,,,,,,,,
1731014216.9980528,,,,,,,,,,,,,nan,101850330.0,nan
1731014217.0014272,811.50183,814.3223,811.0989,814.7253,nan,nan,,,,,,,,,
1731014217.0016356,,,,,,,0.20690918,0.14520264,0.9544678,,,,,,
1731014217.0053244,809.0842,815.12823,811.50183,809.0842,nan,nan,,,,,,,,,
1731014217.0054238,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.0092216,806.6667,810.696,811.0989,805.05493,nan,nan,,,,,,,,,
1731014217.0131187,805.8608,812.3077,813.91943,809.4872,nan,nan,,,,,,,,,
1731014217.0136471,,,,,,,,,,,,,nan,101877730.0,nan
1731014217.0170159,806.26373,812.3077,811.0989,812.71063,nan,nan,,,,,,,,,
1731014217.0205429,,,,,,,0.21002197,0.1453247,0.9490967,,,,,,
1731014217.0209131,813.1135,808.2784,809.4872,813.5165,nan,nan,,,,,,,,,
1731014217.0248103,815.5311,809.4872,808.68134,810.293,nan,nan,,,,,,,,,
1731014217.0287075,809.4872,806.6667,806.26373,807.8755,nan,nan,,,,,,,,,
1731014217.0292411,,,,,,,,,,,,,nan,101911576.0,nan
1731014217.0326047,800.2198,803.8461,801.8315,807.47253,nan,nan,,,,,,,,,
1731014217.0365019,801.8315,804.65204,803.8461,807.47253,nan,nan,,,,,,,,,
1731014217.0394499,,,,,,,0.21240234,0.14398193,0.9543457,,,,,,
1731014217.0402913,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.0403991,811.50183,807.0696,809.4872,811.50183,nan,nan,,,,,,,,,
1731014217.0442960,809.89014,807.8755,809.0842,809.4872,nan,nan,,,,,,,,,
1731014217.0448353,,,,,,,,,,,,,nan,101884984.0,nan
1731014217.0481932,810.293,808.2784,807.0696,802.23444,nan,nan,,,,,,,,,
1731014217.0520904,812.3077,809.0842,809.0842,801.8315,nan,nan,,,,,,,,,
1731014217.0559876,810.293,808.2784,809.0842,811.0989,nan,nan,,,,,,,,,
1731014217.0583570,,,,,,,0.20996094,0.1453247,0.9545288,,,,,,
1731014217.0598848,807.8755,807.0696,803.44324,811.0989,nan,nan,,,,,,,,,
1731014217.0604293,,,,,,,,,,,,,nan,101930110.0,nan
1731014217.0637820,809.4872,806.6667,804.65204,813.1135,nan,nan,,,,,,,,,
1731014217.0676792,816.337,811.9048,807.8755,815.5311,nan,nan,,,,,,,,,
1731014217.0715764,821.5751,814.3223,805.8608,812.71063,nan,nan,,,,,,,,,
1731014217.0751591,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.0754735,819.9634,814.7253,803.44324,810.696,nan,nan,,,,,,,,,
1731014217.0760236,,,,,,,,,,,,,nan,101918024.0,nan
1731014217.0772643,,,,,,,0.20861816,0.14569092,0.95825195,,,,,,
1731014217.0793707,815.12823,815.12823,803.8461,805.8608,nan,nan,,,,,,,,,
1731014217.0832679,819.5604,809.4872,805.8608,807.8755,nan,nan,,,,,,,,,
1731014217.0871651,817.9487,811.0989,809.89014,811.50183,nan,nan,,,,,,,,,
1731014217.0910621,815.9341,814.7253,811.50183,805.4579,nan,nan,,,,,,,,,
1731014217.0916176,,,,,,,,,,,,,nan,101890620.0,nan
1731014217.0949593,811.0989,815.5311,813.5165,802.23444,nan,nan,,,,,,,,,
1731014217.0961714,,,,,,,0.20959473,0.14587402,0.9560547,,,,,,
1731014217.0988564,808.2784,812.3077,811.9048,801.8315,nan,nan,,,,,,,,,
1731014217.1027536,815.5311,807.8755,806.6667,800.6227,nan,nan,,,,,,,,,
1731014217.1066508,823.1868,809.89014,805.4579,805.4579,nan,nan,,,,,,,,,
1731014217.1072118,,,,,,,,,,,,,nan,101899490.0,nan
1731014217.1100266,,,,,,,,,,1647179.5,1607692.2,,,,
1731014217.1105480,819.9634,813.1135,807.0696,807.0696,nan,nan,,,,,,,,,
1731014217.1144452,813.91943,810.293,811.50183,807.47253,nan,nan,,,,,,,,,
1731014217.1150784,,,,,,,0.2088623,0.14453125,0.9562378,,,,,,
1731014217.1183424,813.5165,811.0989,812.3077,804.2491,nan,nan,,,,,,,,,
1731014217.1222396,811.0989,812.71063,810.293,806.6667,nan,nan,,,,,,,,,
1731014217.1228058,,,,,,,,,,,,,nan,101901096.0,nan
1731014217.1261368,808.68134,814.3223,808.68134,812.3077,nan,nan,,,,,,,,,
1731014217.1300340,804.2491,814.7253,807.0696,806.6667,nan,nan,,,,,,,,,
1731014217.1339312,808.68134,811.0989,809.0842,807.8755,nan,nan,,,,,,,,,
1731014217.1339858,,,,,,,0.20928955,0.14575195,0.95428467,,,,,,
1731014217.1378284,817.1429,812.71063,811.9048,811.9048,nan,nan,,,,,,,,,
1731014217.1384001,,,,,,,,,,,,,nan,101932530.0,nan
1731014217.1417253,818.3516,813.1135,809.4872,810.293,nan,nan,,,,,,,,,
1731014217.1448941,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.1456225,817.9487,809.89014,808.2784,809.0842,nan,nan,,,,,,,,,
1731014217.1495197,814.3223,809.4872,805.4579,805.05493,nan,nan,,,,,,,,,
1731014217.1528928,,,,,,,0.20739746,0.14453125,0.95440674,,,,,,
1731014217.1534169,811.9048,810.696,807.8755,805.05493,nan,nan,,,,,,,,,
1731014217.1539941,,,,,,,,,,,,,nan,101920440.0,nan
1731014217.1573141,814.7253,807.47253,808.2784,807.8755,nan,nan,,,,,,,,,
1731014217.1612113,809.89014,802.23444,804.65204,805.4579,nan,nan,,,,,,,,,
1731014217.1651084,803.44324,802.23444,806.6667,799.41394,nan,nan,,,,,,,,,
1731014217.1690056,801.4286,807.0696,804.2491,798.20514,nan,nan,,,,,,,,,
1731014217.1695883,,,,,,,,,,,,,nan,101922856.0,nan
1731014217.1717999,,,,,,,0.21069336,0.14489746,0.9526367,,,,,,
1731014217.1729028,797.3993,810.293,803.0403,800.6227,nan,nan,,,,,,,,,
1731014217.1768000,804.2491,812.3077,805.8608,801.8315,nan,nan,,,,,,,,,
1731014217.1797616,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.1806972,805.4579,813.5165,806.6667,804.2491,nan,nan,,,,,,,,,
1731014217.1845944,800.6227,806.6667,805.05493,798.20514,nan,nan,,,,,,,,,
1731014217.1851823,,,,,,,,,,,,,nan,101893040.0,nan
1731014217.1884913,804.2491,803.0403,807.0696,794.9817,nan,nan,,,,,,,,,
1731014217.1907072,,,,,,,0.20373535,0.14172363,0.9512329,,,,,,
1731014217.1923885,806.6667,803.0403,805.8608,800.2198,nan,nan,,,,,,,,,
1731014217.1962857,801.4286,803.44324,801.8315,798.60803,nan,nan,,,,,,,,,
1731014217.2001829,787.72894,807.0696,805.8608,792.5641,nan,nan,,,,,,,,,
1731014217.2007766,,,,,,,,,,,,,nan,101918824.0,nan
1731014217.2040801,792.96704,807.8755,805.05493,793.36993,nan,nan,,,,,,,,,
1731014217.2079773,801.02563,809.89014,800.2198,795.78754,nan,nan,,,,,,,,,
1731014217.2096143,,,,,,,0.20605469,0.14361572,0.95233154,,,,,,
1731014217.2118745,803.0403,809.4872,805.05493,800.6227,nan,nan,,,,,,,,,
1731014217.2146292,,,,,,,,,,1647985.4,1606886.5,,,,
1731014217.2157717,805.4579,806.6667,803.44324,799.011,nan,nan,,,,,,,,,
1731014217.2163706,,,,,,,,,,,,,nan,101880950.0,nan
1731014217.2196689,806.26373,809.89014,803.44324,801.8315,nan,nan,,,,,,,,,
1731014217.2235661,808.2784,809.0842,805.4579,806.6667,nan,nan,,,,,,,,,
1731014217.2274632,805.4579,801.4286,801.02563,806.26373,nan,nan,,,,,,,,,
1731014217.2285213,,,,,,,0.20733643,0.14257812,0.95928955,,,,,,
1731014217.2313604,803.8461,804.2491,805.05493,805.05493,nan,nan,,,,,,,,,
1731014217.2319646,,,,,,,,,,,,,nan,101933336.0,nan
1731014217.2352576,805.05493,812.3077,810.696,809.89014,nan,nan,,,,,,,,,
1731014217.2391546,809.0842,814.7253,811.50183,812.71063,nan,nan,,,,,,,,,
1731014217.2430518,817.5458,815.12823,810.293,813.91943,nan,nan,,,,,,,,,
1731014217.2469490,815.12823,810.696,811.0989,813.91943,nan,nan,,,,,,,,,
1731014217.2474284,,,,,,,0.2084961,0.14416504,0.96087646,,,,,,
1731014217.2475588,,,,,,,,,,,,,nan,101932530.0,nan
1731014217.2494967,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.2508461,816.7399,815.5311,813.91943,810.293,nan,nan,,,,,,,,,
1731014217.2547433,821.5751,814.3223,808.2784,810.696,nan,nan,,,,,,,,,
1731014217.2586405,820.3663,809.4872,803.8461,809.0842,nan,nan,,,,,,,,,
1731014217.2625377,817.5458,807.47253,806.26373,805.4579,nan,nan,,,,,,,,,
1731014217.2631528,,,,,,,,,,,,,nan,101900296.0,nan
1731014217.2663357,,,,,,,0.21142578,0.14135742,0.9561157,,,,,,
1731014217.2664349,822.7839,809.89014,813.91943,813.1135,nan,nan,,,,,,,,,
1731014217.2703321,823.9927,813.5165,816.7399,811.9048,nan,nan,,,,,,,,,
1731014217.2742293,823.9927,812.71063,811.50183,803.44324,nan,nan,,,,,,,,,
1731014217.2781265,822.7839,813.5165,807.47253,803.0403,nan,nan,,,,,,,,,
1731014217.2787471,,,,,,,,,,,,,nan,101961540.0,nan
1731014217.2820237,821.1722,813.1135,810.696,801.4286,nan,nan,,,,,,,,,
1731014217.2843642,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.2852428,,,,,,,0.20739746,0.14050293,0.9524536,,,,,,
1731014217.2859206,826.4103,815.9341,815.12823,801.4286,nan,nan,,,,,,,,,
1731014217.2898178,823.9927,817.1429,813.5165,803.0403,nan,nan,,,,,,,,,
1731014217.2937150,808.68134,815.5311,811.9048,805.8608,nan,nan,,,,,,,,,
1731014217.2943411,,,,,,,,,,,,,nan,101918024.0,nan
1731014217.2976122,798.60803,815.9341,810.293,812.71063,nan,nan,,,,,,,,,
1731014217.3015094,803.0403,815.9341,808.2784,813.5165,nan,nan,,,,,,,,,
1731014217.3041499,,,,,,,0.2097168,0.14111328,0.95373535,,,,,,
1731014217.3054066,805.4579,813.91943,804.65204,807.47253,nan,nan,,,,,,,,,
1731014217.3093038,800.6227,811.9048,807.0696,807.8755,nan,nan,,,,,,,,,
1731014217.3099353,,,,,,,,,,,,,nan,101955896.0,nan
1731014217.3132010,801.8315,814.3223,808.68134,809.89014,nan,nan,,,,,,,,,
1731014217.3170981,811.50183,817.9487,805.8608,808.2784,nan,nan,,,,,,,,,
1731014217.3192317,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.3209953,812.71063,817.1429,806.26373,805.8608,nan,nan,,,,,,,,,
1731014217.3230572,,,,,,,0.21069336,0.14074707,0.9546509,,,,,,
1731014217.3248925,806.26373,816.7399,812.71063,806.26373,nan,nan,,,,,,,,,
1731014217.3255293,,,,,,,,,,,,,nan,101960740.0,nan
1731014217.3287897,807.0696,817.1429,813.91943,808.2784,nan,nan,,,,,,,,,
1731014217.3326869,812.3077,816.7399,811.9048,807.0696,nan,nan,,,,,,,,,
1731014217.3365839,806.6667,819.15753,815.5311,807.8755,nan,nan,,,,,,,,,
1731014217.3404810,803.0403,816.7399,815.9341,807.8755,nan,nan,,,,,,,,,
1731014217.3411236,,,,,,,,,,,,,nan,101991350.0,nan
1731014217.3419642,,,,,,,0.20861816,0.13891602,0.95111084,,,,,,
1731014217.3443782,807.47253,815.5311,812.71063,805.05493,nan,nan,,,,,,,,,
1731014217.3482754,811.9048,817.5458,810.293,803.8461,nan,nan,,,,,,,,,
1731014217.3521726,818.3516,814.7253,811.0989,801.4286,nan,nan,,,,,,,,,
1731014217.3540993,,,,,,,,,,1647985.4,1606886.5,,,,
1731014217.3560698,813.5165,812.3077,816.7399,801.8315,nan,nan,,,,,,,,,
1731014217.3567176,,,,,,,,,,,,,nan,101984104.0,nan
1731014217.3599670,815.9341,811.50183,815.12823,804.65204,nan,nan,,,,,,,,,
1731014217.3608713,,,,,,,0.21472168,0.14483643,0.9498291,,,,,,
1731014217.3638642,818.3516,810.293,809.4872,800.6227,nan,nan,,,,,,,,,
1731014217.3677614,809.4872,811.0989,809.4872,800.6227,nan,nan,,,,,,,,,
1731014217.3716586,807.0696,812.71063,809.0842,801.8315,nan,nan,,,,,,,,,
1731014217.3723118,,,,,,,,,,,,,nan,101994580.0,nan
1731014217.3755558,806.26373,812.3077,808.2784,799.011,nan,nan,,,,,,,,,
1731014217.3794529,813.1135,817.1429,813.5165,802.6374,nan,nan,,,,,,,,,
1731014217.3797786,,,,,,,0.20983887,0.1430664,0.95751953,,,,,,
1731014217.3833499,818.3516,826.4103,817.1429,805.8608,nan,nan,,,,,,,,,
1731014217.3872471,809.0842,823.9927,810.293,803.44324,nan,nan,,,,,,,,,
1731014217.3879058,,,,,,,,,,,,,nan,101980070.0,nan
1731014217.3889670,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.3911443,800.6227,817.9487,805.05493,799.011,nan,nan,,,,,,,,,
1731014217.3950415,802.6374,816.7399,803.0403,799.011,nan,nan,,,,,,,,,
1731014217.3986857,,,,,,,0.20544434,0.14611816,0.96325684,,,,,,
1731014217.3989387,812.71063,813.1135,806.6667,803.44324,nan,nan,,,,,,,,,
1731014217.4028358,823.1868,815.9341,809.89014,808.2784,nan,nan,,,,,,,,,
1731014217.4035001,,,,,,,,,,,,,nan,101955896.0,nan
1731014217.4067330,816.7399,813.1135,805.4579,812.3077,nan,nan,,,,,,,,,
1731014217.4106302,809.89014,808.68134,804.2491,810.696,nan,nan,,,,,,,,,
1731014217.4145274,814.7253,817.1429,806.26373,808.2784,nan,nan,,,,,,,,,
1731014217.4175928,,,,,,,0.20019531,0.14294434,0.9573364,,,,,,
1731014217.4184246,817.9487,817.5458,811.0989,809.4872,nan,nan,,,,,,,,,
1731014217.4190941,,,,,,,,,,,,,nan,102005060.0,nan
1731014217.4223218,817.1429,815.12823,811.9048,813.5165,nan,nan,,,,,,,,,
1731014217.4238346,,,,,,,,,,1647985.4,1607692.2,,,,
1731014217.4262190,812.3077,815.9341,807.0696,812.71063,nan,nan,,,,,,,,,
1731014217.4301159,821.1722,816.337,805.8608,814.3223,nan,nan,,,,,,,,,
