timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149920.8912647,793.7729,823.9927,824.3956,839.304,nan,nan,,,,,,,,,
1730149920.8922815,,,,,,,0.21203613,0.013122559,0.95928955,,,,,,
1730149920.8949330,,,,,,,,,,,,,nan,110433550.0,nan
1730149920.8951685,806.6667,833.2601,832.4542,846.9597,nan,nan,,,,,,,,,
1730149920.8974068,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.8990722,801.8315,828.4249,824.7985,852.1978,nan,nan,,,,,,,,,
1730149920.9029760,787.326,811.9048,809.0842,836.08057,nan,nan,,,,,,,,,
1730149920.9068797,789.7436,815.9341,814.3223,830.4396,nan,nan,,,,,,,,,
1730149920.9105384,,,,,,,,,,,,,nan,110436776.0,nan
1730149920.9107835,799.011,819.5604,818.3516,832.8571,nan,nan,,,,,,,,,
1730149920.9111781,,,,,,,0.21917725,0.013061523,0.9694214,,,,,,
1730149920.9146872,799.41394,814.7253,813.91943,828.4249,nan,nan,,,,,,,,,
1730149920.9185910,796.5934,820.3663,815.12823,829.6337,nan,nan,,,,,,,,,
1730149920.9224949,800.2198,827.2161,819.9634,833.663,nan,nan,,,,,,,,,
1730149920.9261436,,,,,,,,,,,,,nan,110465784.0,nan
1730149920.9263985,797.3993,823.9927,821.978,833.663,nan,nan,,,,,,,,,
1730149920.9300745,,,,,,,0.22839355,0.01361084,0.9680176,,,,,,
1730149920.9303024,788.5348,814.7253,821.1722,836.4835,nan,nan,,,,,,,,,
1730149920.9324906,,,,,,,,,,1634285.8,1607692.2,,,,
1730149920.9342060,784.90845,804.65204,819.9634,847.3626,nan,nan,,,,,,,,,
1730149920.9381099,782.0879,799.41394,821.1722,846.9597,nan,nan,,,,,,,,,
1730149920.9417491,,,,,,,,,,,,,nan,110420660.0,nan
1730149920.9420137,785.7143,807.8755,829.2308,846.9597,nan,nan,,,,,,,,,
1730149920.9459174,777.25275,799.81683,820.3663,840.9158,nan,nan,,,,,,,,,
1730149920.9489710,,,,,,,0.22558594,0.013793945,0.9672241,,,,,,
1730149920.9498212,770.0,794.57874,807.8755,831.2454,nan,nan,,,,,,,,,
1730149920.9537249,786.52014,797.3993,816.7399,840.9158,nan,nan,,,,,,,,,
1730149920.9573543,,,,,,,,,,,,,nan,110465784.0,nan
1730149920.9576287,785.31134,787.326,817.5458,836.8865,nan,nan,,,,,,,,,
1730149920.9615326,774.43225,787.326,816.337,825.6044,nan,nan,,,,,,,,,
1730149920.9654362,780.4762,792.96704,819.9634,834.87177,nan,nan,,,,,,,,,
1730149920.9675746,,,,,,,,,,1634285.8,1606886.5,,,,
1730149920.9678676,,,,,,,0.21459961,0.00982666,0.97021484,,,,,,
1730149920.9693401,794.17584,796.1905,825.6044,845.34796,nan,nan,,,,,,,,,
1730149920.9729598,,,,,,,,,,,,,nan,110447256.0,nan
1730149920.9732437,792.96704,799.011,819.15753,833.663,nan,nan,,,,,,,,,
1730149920.9771476,784.10254,801.8315,814.7253,826.4103,nan,nan,,,,,,,,,
1730149920.9810512,782.49084,808.2784,822.7839,834.4689,nan,nan,,,,,,,,,
1730149920.9849551,789.34064,809.89014,823.1868,842.52747,nan,nan,,,,,,,,,
1730149920.9867640,,,,,,,0.21673584,0.0087890625,0.9700928,,,,,,
1730149920.9885650,,,,,,,,,,,,,nan,110460140.0,nan
1730149920.9888589,792.1612,807.0696,821.978,844.94507,nan,nan,,,,,,,,,
1730149920.9927626,778.86444,801.02563,813.5165,828.022,nan,nan,,,,,,,,,
1730149920.9966664,776.8498,799.81683,807.0696,815.12823,nan,nan,,,,,,,,,
1730149921.0005701,796.99634,807.8755,821.978,838.49817,nan,nan,,,,,,,,,
1730149921.0026584,,,,,,,,,,1634285.8,1606886.5,,,,
1730149921.0041702,,,,,,,,,,,,,nan,110487544.0,nan
1730149921.0044739,792.1612,805.05493,820.7692,841.31866,nan,nan,,,,,,,,,
1730149921.0056605,,,,,,,0.20727539,0.008422852,0.97283936,,,,,,
1730149921.0083778,770.0,795.38464,803.0403,811.9048,nan,nan,,,,,,,,,
1730149921.0122814,780.4762,807.0696,807.47253,810.696,nan,nan,,,,,,,,,
1730149921.0161853,791.3553,812.71063,812.3077,819.9634,nan,nan,,,,,,,,,
1730149921.0197756,,,,,,,,,,,,,nan,110478680.0,nan
1730149921.0200889,788.93774,805.8608,806.6667,815.12823,nan,nan,,,,,,,,,
1730149921.0239928,784.90845,801.8315,809.0842,813.5165,nan,nan,,,,,,,,,
1730149921.0245571,,,,,,,0.21069336,0.0119018555,0.9729004,,,,,,
1730149921.0278966,790.9524,803.0403,815.12823,818.7546,nan,nan,,,,,,,,,
1730149921.0318003,789.34064,800.6227,811.9048,825.6044,nan,nan,,,,,,,,,
1730149921.0353808,,,,,,,,,,,,,nan,110487544.0,nan
1730149921.0357041,788.5348,797.8022,811.0989,825.2015,nan,nan,,,,,,,,,
1730149921.0377424,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.0396078,788.1319,797.8022,812.3077,817.5458,nan,nan,,,,,,,,,
1730149921.0434535,,,,,,,0.21069336,0.010131836,0.9750366,,,,,,
1730149921.0435116,786.1172,801.02563,812.3077,811.0989,nan,nan,,,,,,,,,
1730149921.0474155,804.2491,815.5311,824.3956,836.08057,nan,nan,,,,,,,,,
1730149921.0509863,,,,,,,,,,,,,nan,110521390.0,nan
1730149921.0513191,797.3993,811.9048,823.1868,844.5421,nan,nan,,,,,,,,,
1730149921.0552230,774.83514,808.68134,813.1135,816.337,nan,nan,,,,,,,,,
1730149921.0591266,782.49084,823.9927,821.978,818.3516,nan,nan,,,,,,,,,
1730149921.0623500,,,,,,,0.21398926,0.0056762695,0.9696655,,,,,,
1730149921.0630305,785.31134,826.0073,821.5751,823.1868,nan,nan,,,,,,,,,
1730149921.0665915,,,,,,,,,,,,,nan,110511720.0,nan
1730149921.0669341,785.7143,820.3663,818.3516,821.978,nan,nan,,,,,,,,,
1730149921.0708380,791.75824,822.381,817.5458,822.381,nan,nan,,,,,,,,,
1730149921.0728261,,,,,,,,,,1634285.8,1606886.5,,,,
1730149921.0747418,801.8315,836.8865,823.5897,824.7985,nan,nan,,,,,,,,,
1730149921.0786455,808.68134,838.49817,821.978,815.9341,nan,nan,,,,,,,,,
1730149921.0812466,,,,,,,0.21777344,0.00061035156,0.96362305,,,,,,
1730149921.0821970,,,,,,,,,,,,,nan,110499630.0,nan
1730149921.0825493,811.50183,832.4542,818.7546,815.12823,nan,nan,,,,,,,,,
1730149921.0864530,809.0842,828.8278,821.1722,817.1429,nan,nan,,,,,,,,,
1730149921.0903568,807.8755,836.08057,826.4103,812.71063,nan,nan,,,,,,,,,
1730149921.0942607,812.3077,842.9304,830.0366,820.7692,nan,nan,,,,,,,,,
1730149921.0978022,,,,,,,,,,,,,nan,110536700.0,nan
1730149921.0981643,799.41394,827.619,811.50183,809.0842,nan,nan,,,,,,,,,
1730149921.1001430,,,,,,,0.21600342,-0.0008544922,0.95654297,,,,,,
1730149921.1020682,796.1905,832.4542,811.9048,809.0842,nan,nan,,,,,,,,,
1730149921.1059718,801.02563,840.5128,822.7839,811.50183,nan,nan,,,,,,,,,
1730149921.1079102,,,,,,,,,,1635091.6,1607692.2,,,,
1730149921.1098757,795.78754,834.0659,819.15753,803.8461,nan,nan,,,,,,,,,
1730149921.1134076,,,,,,,,,,,,,nan,110516560.0,nan
1730149921.1137795,796.5934,837.6923,817.1429,809.4872,nan,nan,,,,,,,,,
1730149921.1176832,806.26373,843.3333,821.1722,819.15753,nan,nan,,,,,,,,,
1730149921.1190395,,,,,,,0.21624756,-0.002746582,0.9570923,,,,,,
1730149921.1215870,812.71063,844.5421,829.2308,821.1722,nan,nan,,,,,,,,,
1730149921.1254907,808.2784,838.0952,817.9487,814.3223,nan,nan,,,,,,,,,
1730149921.1290128,,,,,,,,,,,,,nan,110552824.0,nan
1730149921.1293945,808.2784,839.304,807.0696,818.7546,nan,nan,,,,,,,,,
1730149921.1332982,809.89014,840.10986,801.02563,822.381,nan,nan,,,,,,,,,
1730149921.1372020,818.7546,844.94507,801.02563,832.8571,nan,nan,,,,,,,,,
1730149921.1379361,,,,,,,0.22290039,-0.004638672,0.9684448,,,,,,
1730149921.1411059,811.9048,842.1245,797.3993,818.3516,nan,nan,,,,,,,,,
1730149921.1429939,,,,,,,,,,1634285.8,1607692.2,,,,
1730149921.1446183,,,,,,,,,,,,,nan,110522200.0,nan
1730149921.1450095,789.7436,830.0366,783.69965,798.60803,nan,nan,,,,,,,,,
1730149921.1489134,801.4286,840.10986,794.57874,823.5897,nan,nan,,,,,,,,,
1730149921.1528170,804.2491,839.304,796.5934,827.619,nan,nan,,,,,,,,,
1730149921.1567209,794.9817,835.2747,792.96704,813.5165,nan,nan,,,,,,,,,
1730149921.1568325,,,,,,,0.22027588,-0.0053710938,0.9663086,,,,,,
1730149921.1602235,,,,,,,,,,,,,nan,110534290.0,nan
1730149921.1606247,793.36993,837.28937,798.20514,809.89014,nan,nan,,,,,,,,,
1730149921.1645284,796.99634,842.52747,805.05493,820.7692,nan,nan,,,,,,,,,
1730149921.1684322,797.8022,844.1392,803.8461,824.7985,nan,nan,,,,,,,,,
1730149921.1723359,791.75824,841.7216,802.6374,819.15753,nan,nan,,,,,,,,,
1730149921.1757290,,,,,,,0.23016357,-0.0063476562,0.96240234,,,,,,
1730149921.1758289,,,,,,,,,,,,,nan,110541540.0,nan
1730149921.1762397,789.34064,841.7216,807.8755,820.3663,nan,nan,,,,,,,,,
1730149921.1780779,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.1801436,792.1612,845.7509,812.3077,830.84247,nan,nan,,,,,,,,,
1730149921.1840472,798.20514,840.9158,809.0842,831.6484,nan,nan,,,,,,,,,
1730149921.1879511,782.8938,830.84247,794.17584,810.696,nan,nan,,,,,,,,,
1730149921.1914341,,,,,,,,,,,,,nan,110581020.0,nan
1730149921.1918547,782.49084,836.08057,801.02563,810.696,nan,nan,,,,,,,,,
1730149921.1946254,,,,,,,0.23510742,-0.008422852,0.9664917,,,,,,
1730149921.1957586,799.011,838.9011,813.1135,815.9341,nan,nan,,,,,,,,,
1730149921.1996622,801.8315,839.304,813.5165,820.7692,nan,nan,,,,,,,,,
1730149921.2035661,795.38464,832.0513,811.9048,826.0073,nan,nan,,,,,,,,,
1730149921.2070396,,,,,,,,,,,,,nan,110517360.0,nan
1730149921.2074699,790.14655,825.2015,812.71063,820.7692,nan,nan,,,,,,,,,
1730149921.2113736,800.6227,834.0659,819.15753,819.9634,nan,nan,,,,,,,,,
1730149921.2131617,,,,,,,,,,1634285.8,1606886.5,,,,
1730149921.2135220,,,,,,,0.24310303,-0.0052490234,0.96746826,,,,,,
1730149921.2152774,801.02563,834.0659,816.337,819.5604,nan,nan,,,,,,,,,
1730149921.2191811,791.75824,827.619,813.91943,819.9634,nan,nan,,,,,,,,,
1730149921.2226448,,,,,,,,,,,,,nan,110567330.0,nan
1730149921.2230849,795.38464,824.3956,814.7253,811.9048,nan,nan,,,,,,,,,
1730149921.2269888,804.2491,826.4103,823.5897,815.5311,nan,nan,,,,,,,,,
1730149921.2308924,798.60803,822.381,820.7692,817.5458,nan,nan,,,,,,,,,
1730149921.2324185,,,,,,,0.2401123,-0.003967285,0.9727173,,,,,,
1730149921.2347963,790.14655,813.5165,810.696,803.0403,nan,nan,,,,,,,,,
1730149921.2382503,,,,,,,,,,,,,nan,110480296.0,nan
1730149921.2386999,798.20514,821.978,825.6044,811.0989,nan,nan,,,,,,,,,
1730149921.2426038,799.41394,823.1868,828.8278,813.1135,nan,nan,,,,,,,,,
1730149921.2465076,800.2198,813.1135,819.5604,806.6667,nan,nan,,,,,,,,,
1730149921.2482457,,,,,,,,,,1634285.8,1607692.2,,,,
1730149921.2504113,805.05493,823.1868,819.9634,813.91943,nan,nan,,,,,,,,,
1730149921.2513149,,,,,,,0.234375,-0.004333496,0.96728516,,,,,,
1730149921.2538555,,,,,,,,,,,,,nan,110495610.0,nan
1730149921.2543151,813.1135,836.08057,826.0073,815.9341,nan,nan,,,,,,,,,
1730149921.2582188,810.293,826.4103,823.5897,805.4579,nan,nan,,,,,,,,,
1730149921.2621226,805.4579,817.9487,820.7692,801.4286,nan,nan,,,,,,,,,
1730149921.2660263,803.0403,823.5897,826.8132,808.68134,nan,nan,,,,,,,,,
1730149921.2694609,,,,,,,,,,,,,nan,110464984.0,nan
1730149921.2699301,813.1135,831.2454,831.2454,820.3663,nan,nan,,,,,,,,,
1730149921.2702115,,,,,,,0.23400879,0.001159668,0.96624756,,,,,,
1730149921.2738340,818.3516,830.84247,826.4103,814.3223,nan,nan,,,,,,,,,
1730149921.2777376,801.8315,822.381,814.7253,797.3993,nan,nan,,,,,,,,,
1730149921.2816415,807.8755,829.6337,817.5458,803.44324,nan,nan,,,,,,,,,
1730149921.2833295,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.2850661,,,,,,,,,,,,,nan,110446450.0,nan
1730149921.2855451,814.3223,834.87177,830.0366,808.2784,nan,nan,,,,,,,,,
1730149921.2891080,,,,,,,0.22460938,0.003967285,0.9703369,,,,,,
1730149921.2894490,801.02563,822.7839,825.6044,801.8315,nan,nan,,,,,,,,,
1730149921.2933528,793.36993,817.1429,814.7253,792.96704,nan,nan,,,,,,,,,
1730149921.2972565,795.38464,816.337,817.5458,793.7729,nan,nan,,,,,,,,,
1730149921.3006716,,,,,,,,,,,,,nan,110465784.0,nan
1730149921.3011603,802.6374,820.7692,827.619,812.3077,nan,nan,,,,,,,,,
1730149921.3050640,801.02563,820.7692,826.4103,808.68134,nan,nan,,,,,,,,,
1730149921.3080044,,,,,,,0.21807861,0.0049438477,0.9727173,,,,,,
1730149921.3089678,795.38464,822.7839,826.8132,793.7729,nan,nan,,,,,,,,,
1730149921.3128717,795.78754,826.0073,833.663,799.41394,nan,nan,,,,,,,,,
1730149921.3162768,,,,,,,,,,,,,nan,110441610.0,nan
1730149921.3167753,808.2784,833.2601,837.6923,823.1868,nan,nan,,,,,,,,,
1730149921.3184135,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.3206792,805.8608,829.2308,827.619,815.12823,nan,nan,,,,,,,,,
1730149921.3245828,788.5348,816.7399,815.12823,780.4762,nan,nan,,,,,,,,,
1730149921.3269010,,,,,,,0.21813965,0.009216309,0.975708,,,,,,
1730149921.3284867,795.78754,827.2161,819.9634,791.75824,nan,nan,,,,,,,,,
1730149921.3318820,,,,,,,,,,,,,nan,110440000.0,nan
1730149921.3323903,808.68134,832.8571,825.6044,815.5311,nan,nan,,,,,,,,,
1730149921.3362942,797.8022,825.2015,822.381,804.2491,nan,nan,,,,,,,,,
1730149921.3401980,789.7436,823.1868,819.9634,794.57874,nan,nan,,,,,,,,,
1730149921.3441017,790.54944,828.022,825.2015,794.17584,nan,nan,,,,,,,,,
1730149921.3457975,,,,,,,0.21582031,0.0079956055,0.9725952,,,,,,
1730149921.3474874,,,,,,,,,,,,,nan,110413410.0,nan
1730149921.3480055,794.17584,830.0366,826.0073,792.5641,nan,nan,,,,,,,,,
1730149921.3519092,796.5934,821.978,821.1722,791.75824,nan,nan,,,,,,,,,
1730149921.3534973,,,,,,,,,,1634285.8,1606886.5,,,,
1730149921.3558130,792.1612,818.3516,822.381,792.1612,nan,nan,,,,,,,,,
1730149921.3597169,792.1612,829.2308,830.84247,798.20514,nan,nan,,,,,,,,,
1730149921.3630927,,,,,,,,,,,,,nan,110410184.0,nan
1730149921.3636205,790.9524,830.84247,831.6484,802.6374,nan,nan,,,,,,,,,
1730149921.3646939,,,,,,,0.2033081,0.010620117,0.96624756,,,,,,
1730149921.3675244,794.17584,823.9927,826.4103,801.4286,nan,nan,,,,,,,,,
1730149921.3714280,793.36993,821.978,826.4103,796.1905,nan,nan,,,,,,,,,
1730149921.3753319,803.8461,828.8278,838.49817,805.8608,nan,nan,,,,,,,,,
1730149921.3786981,,,,,,,,,,,,,nan,110427100.0,nan
1730149921.3792357,808.68134,824.7985,839.707,811.9048,nan,nan,,,,,,,,,
1730149921.3831394,789.34064,809.89014,819.15753,789.34064,nan,nan,,,,,,,,,
1730149921.3835905,,,,,,,0.1953125,0.0049438477,0.9640503,,,,,,
1730149921.3870432,792.5641,817.9487,820.7692,790.14655,nan,nan,,,,,,,,,
1730149921.3885813,,,,,,,,,,1634285.8,1606886.5,,,,
1730149921.3909469,802.6374,826.4103,826.0073,799.011,nan,nan,,,,,,,,,
1730149921.3943033,,,,,,,,,,,,,nan,110395680.0,nan
1730149921.3948507,802.6374,825.2015,822.381,794.57874,nan,nan,,,,,,,,,
1730149921.3987544,801.8315,825.2015,820.7692,796.99634,nan,nan,,,,,,,,,
1730149921.4024870,,,,,,,0.18823242,0.003112793,0.95562744,,,,,,
1730149921.4026582,807.8755,827.2161,824.7985,803.0403,nan,nan,,,,,,,,,
1730149921.4065621,800.6227,826.8132,823.1868,796.1905,nan,nan,,,,,,,,,
1730149921.4099088,,,,,,,,,,,,,nan,110391650.0,nan
1730149921.4104657,790.54944,826.4103,822.7839,793.36993,nan,nan,,,,,,,,,
1730149921.4143696,789.34064,824.7985,822.7839,797.3993,nan,nan,,,,,,,,,
1730149921.4182732,789.34064,827.2161,821.978,805.05493,nan,nan,,,,,,,,,
1730149921.4213834,,,,,,,0.1852417,0.0021362305,0.95458984,,,,,,
1730149921.4221771,793.7729,830.84247,833.663,821.5751,nan,nan,,,,,,,,,
1730149921.4236650,,,,,,,,,,1634285.8,1607692.2,,,,
1730149921.4255140,,,,,,,,,,,,,nan,110390040.0,nan
1730149921.4260809,786.9231,821.1722,826.4103,804.2491,nan,nan,,,,,,,,,
1730149921.4299846,786.1172,821.1722,816.7399,789.34064,nan,nan,,,,,,,,,
1730149921.4338884,797.3993,828.8278,825.2015,814.3223,nan,nan,,,,,,,,,
1730149921.4377921,800.2198,828.4249,828.8278,816.7399,nan,nan,,,,,,,,,
1730149921.4402800,,,,,,,0.18603516,0.0075683594,0.9595947,,,,,,
1730149921.4411194,,,,,,,,,,,,,nan,110383590.0,nan
1730149921.4416959,787.326,830.84247,826.8132,799.011,nan,nan,,,,,,,,,
1730149921.4455998,781.685,832.4542,823.9927,796.99634,nan,nan,,,,,,,,,
1730149921.4495034,791.75824,832.0513,827.2161,811.50183,nan,nan,,,,,,,,,
1730149921.4534073,791.3553,830.84247,826.8132,819.9634,nan,nan,,,,,,,,,
1730149921.4567246,,,,,,,,,,,,,nan,110402130.0,nan
1730149921.4573109,788.1319,837.6923,823.1868,810.696,nan,nan,,,,,,,,,
1730149921.4587491,,,,,,,,,,1634285.8,1606886.5,,,,
1730149921.4591765,,,,,,,0.18591309,0.0087890625,0.9654541,,,,,,
1730149921.4612148,791.3553,839.707,825.6044,799.41394,nan,nan,,,,,,,,,
1730149921.4651186,800.6227,840.9158,830.84247,813.5165,nan,nan,,,,,,,,,
1730149921.4690223,801.8315,842.9304,828.8278,817.9487,nan,nan,,,,,,,,,
1730149921.4723301,,,,,,,,,,,,,nan,110409380.0,nan
1730149921.4729261,785.31134,829.6337,814.7253,782.8938,nan,nan,,,,,,,,,
1730149921.4768298,792.5641,832.8571,819.5604,782.8938,nan,nan,,,,,,,,,
1730149921.4780729,,,,,,,0.1942749,0.0079956055,0.9673462,,,,,,
1730149921.4807336,800.2198,835.2747,823.9927,799.011,nan,nan,,,,,,,,,
1730149921.4846373,796.99634,834.87177,821.5751,801.02563,nan,nan,,,,,,,,,
1730149921.4879353,,,,,,,,,,,,,nan,110382780.0,nan
1730149921.4885411,796.1905,835.6777,821.978,796.99634,nan,nan,,,,,,,,,
1730149921.4924450,798.20514,830.4396,828.8278,797.8022,nan,nan,,,,,,,,,
1730149921.4938328,,,,,,,,,,1635091.6,1607692.2,,,,
1730149921.4963486,804.2491,832.8571,832.8571,805.8608,nan,nan,,,,,,,,,
1730149921.4969695,,,,,,,0.19848633,0.008300781,0.9628906,,,,,,
1730149921.5002525,804.65204,832.0513,828.4249,801.02563,nan,nan,,,,,,,,,
1730149921.5035408,,,,,,,,,,,,,nan,110381976.0,nan
1730149921.5041561,802.6374,833.663,829.6337,799.011,nan,nan,,,,,,,,,
1730149921.5080600,796.5934,834.0659,823.1868,786.52014,nan,nan,,,,,,,,,
1730149921.5119638,803.8461,835.6777,829.6337,802.23444,nan,nan,,,,,,,,,
1730149921.5158660,,,,,,,0.20343018,0.009399414,0.96435547,,,,,,
1730149921.5158675,800.6227,833.663,828.8278,812.71063,nan,nan,,,,,,,,,
1730149921.5191460,,,,,,,,,,,,,nan,110382780.0,nan
1730149921.5197713,780.4762,818.7546,811.0989,790.9524,nan,nan,,,,,,,,,
1730149921.5236750,787.326,826.8132,821.1722,790.9524,nan,nan,,,,,,,,,
1730149921.5275788,792.5641,831.2454,825.6044,785.31134,nan,nan,,,,,,,,,
1730149921.5289168,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.5314827,790.54944,830.0366,817.5458,784.5055,nan,nan,,,,,,,,,
1730149921.5347514,,,,,,,,,,,,,nan,110377950.0,nan
1730149921.5347624,,,,,,,0.20495605,0.011047363,0.9645996,,,,,,
1730149921.5353863,793.7729,826.8132,819.9634,794.57874,nan,nan,,,,,,,,,
1730149921.5392902,796.1905,827.619,826.8132,787.326,nan,nan,,,,,,,,,
1730149921.5431938,783.2967,828.8278,815.12823,776.04395,nan,nan,,,,,,,,,
1730149921.5470977,779.2674,828.8278,813.91943,780.87915,nan,nan,,,,,,,,,
1730149921.5503566,,,,,,,,,,,,,nan,110361830.0,nan
1730149921.5510013,781.685,830.4396,816.337,782.49084,nan,nan,,,,,,,,,
1730149921.5536590,,,,,,,0.21087646,0.0056152344,0.9624634,,,,,,
1730149921.5549052,782.8938,832.8571,817.5458,781.28204,nan,nan,,,,,,,,,
1730149921.5588090,781.685,834.0659,823.9927,788.1319,nan,nan,,,,,,,,,
1730149921.5627127,767.5824,824.7985,812.3077,773.6264,nan,nan,,,,,,,,,
1730149921.5640008,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.5659621,,,,,,,,,,,,,nan,110385200.0,nan
1730149921.5666165,776.4469,826.8132,815.12823,774.43225,nan,nan,,,,,,,,,
1730149921.5705202,786.52014,830.4396,816.337,783.69965,nan,nan,,,,,,,,,
1730149921.5725553,,,,,,,0.2078247,0.0022583008,0.967041,,,,,,
1730149921.5744240,780.07324,830.4396,809.89014,771.2088,nan,nan,,,,,,,,,
1730149921.5783279,784.5055,828.022,810.293,769.19415,nan,nan,,,,,,,,,
1730149921.5815673,,,,,,,,,,,,,nan,110333624.0,nan
1730149921.5822315,797.3993,828.4249,814.3223,785.7143,nan,nan,,,,,,,,,
1730149921.5861354,796.5934,837.28937,819.15753,794.57874,nan,nan,,,,,,,,,
1730149921.5900390,794.17584,836.8865,819.15753,788.93774,nan,nan,,,,,,,,,
1730149921.5914519,,,,,,,0.20983887,0.002380371,0.9654541,,,,,,
1730149921.5939429,792.5641,835.2747,818.3516,782.0879,nan,nan,,,,,,,,,
1730149921.5971727,,,,,,,,,,,,,nan,110402130.0,nan
1730149921.5978467,793.7729,837.28937,814.7253,790.14655,nan,nan,,,,,,,,,
1730149921.5990846,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.6017504,793.36993,836.4835,814.3223,796.99634,nan,nan,,,,,,,,,
1730149921.6056542,778.86444,834.4689,809.4872,775.64105,nan,nan,,,,,,,,,
1730149921.6095579,775.64105,834.0659,805.05493,763.95605,nan,nan,,,,,,,,,
1730149921.6103485,,,,,,,0.21429443,-0.0021972656,0.9622803,,,,,,
1730149921.6127779,,,,,,,,,,,,,nan,110403736.0,nan
1730149921.6134617,786.1172,833.2601,808.68134,779.67035,nan,nan,,,,,,,,,
1730149921.6173654,795.78754,834.87177,814.3223,794.57874,nan,nan,,,,,,,,,
1730149921.6212692,787.326,832.8571,805.4579,778.46155,nan,nan,,,,,,,,,
1730149921.6251731,782.49084,835.6777,803.8461,766.3736,nan,nan,,,,,,,,,
1730149921.6283832,,,,,,,,,,,,,nan,110369890.0,nan
1730149921.6290767,798.60803,843.3333,810.696,778.46155,nan,nan,,,,,,,,,
1730149921.6292448,,,,,,,0.2166748,-0.0040283203,0.9645386,,,,,,
1730149921.6329806,806.6667,842.9304,809.4872,788.93774,nan,nan,,,,,,,,,
1730149921.6341686,,,,,,,,,,1635091.6,1606886.5,,,,
1730149921.6368842,795.78754,837.6923,808.68134,781.685,nan,nan,,,,,,,,,
1730149921.6407881,791.3553,838.49817,808.2784,770.40295,nan,nan,,,,,,,,,
1730149921.6439886,,,,,,,,,,,,,nan,110419860.0,nan
1730149921.6446919,804.2491,846.1539,818.3516,784.90845,nan,nan,,,,,,,,,
1730149921.6481414,,,,,,,0.21868896,-0.004333496,0.9663086,,,,,,
1730149921.6485956,815.9341,848.1685,824.7985,803.0403,nan,nan,,,,,,,,,
1730149921.6524994,798.60803,838.9011,808.2784,786.1172,nan,nan,,,,,,,,,
1730149921.6564031,786.9231,837.28937,809.0842,781.685,nan,nan,,,,,,,,,
1730149921.6595938,,,,,,,,,,,,,nan,110366664.0,nan
1730149921.6603069,803.0403,843.3333,822.381,792.1612,nan,nan,,,,,,,,,
1730149921.6642108,804.65204,841.7216,826.0073,789.7436,nan,nan,,,,,,,,,
1730149921.6670380,,,,,,,0.22509766,-0.0018920898,0.96759033,,,,,,
1730149921.6681144,788.93774,843.3333,820.3663,789.34064,nan,nan,,,,,,,,,
1730149921.6692524,,,,,,,,,,1635091.6,1607692.2,,,,
1730149921.6720183,780.87915,846.9597,811.50183,785.31134,nan,nan,,,,,,,,,
1730149921.6751993,,,,,,,,,,,,,nan,110423080.0,nan
1730149921.6759219,779.2674,843.3333,815.9341,777.6557,nan,nan,,,,,,,,,
1730149921.6798258,773.22345,838.0952,816.7399,778.46155,nan,nan,,,,,,,,,
1730149921.6837294,775.64105,841.31866,816.7399,787.326,nan,nan,,,,,,,,,
1730149921.6859343,,,,,,,0.23028564,-0.0013427734,0.9683838,,,,,,
1730149921.6876333,782.49084,845.7509,822.381,784.5055,nan,nan,,,,,,,,,
1730149921.6908045,,,,,,,,,,,,,nan,110406150.0,nan
1730149921.6915371,786.1172,846.55676,831.6484,783.69965,nan,nan,,,,,,,,,
1730149921.6954408,780.87915,836.4835,819.15753,774.0293,nan,nan,,,,,,,,,
1730149921.6993446,779.67035,830.0366,809.89014,768.7912,nan,nan,,,,,,,,,
1730149921.7032483,790.9524,839.304,825.2015,788.5348,nan,nan,,,,,,,,,
1730149921.7043364,,,,,,,,,,1634285.8,1606886.5,,,,
1730149921.7048309,,,,,,,0.22851562,-0.0075683594,0.9663086,,,,,,
1730149921.7064099,,,,,,,,,,,,,nan,110423080.0,nan
1730149921.7071521,783.2967,842.52747,826.8132,786.1172,nan,nan,,,,,,,,,
1730149921.7110560,763.5531,830.84247,816.337,769.59705,nan,nan,,,,,,,,,
1730149921.7149596,767.1795,827.619,814.3223,777.25275,nan,nan,,,,,,,,,
